gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
5781-2,1476992543642,1,equal,target,328,46,50,3,2,distr2,241,45,50,2,1,distr1,156,92,50,1,3,87,27,67,true
5781-2,1476992562194,2,further,target,151,75,50,1,1,distr1,131,53,50,3,3,distr2,317,64,50,2,2,8,92,89,true
5781-2,1476992583307,3,further,target,91,85,50,1,2,distr2,197,14,50,3,3,distr1,78,71,50,2,1,7,44,42,true
5781-2,1476992609840,4,closer,target,104,45,50,1,1,distr1,123,28,50,3,2,distr2,117,76,50,2,3,9,11,19,true
5781-2,1476992618839,5,equal,target,282,34,50,3,2,distr1,109,2,50,2,1,distr2,96,75,50,1,3,28,87,35,true
5781-2,1476992644732,6,equal,target,347,70,50,2,1,distr2,40,77,50,1,2,distr1,302,98,50,3,3,29,46,67,true
5781-2,1476992653848,7,further,target,329,12,50,2,3,distr1,289,29,50,3,1,distr2,20,54,50,1,2,15,25,38,true
5781-2,1476992661445,8,equal,target,303,92,50,2,2,distr1,265,28,50,3,3,distr2,146,16,50,1,1,23,40,37,true
5781-2,1476992669091,9,equal,target,101,83,50,2,3,distr2,253,76,50,1,2,distr1,157,2,50,3,1,38,79,36,true
5781-2,1476992676761,10,further,target,276,71,50,3,1,distr1,255,29,50,1,2,distr2,148,38,50,2,3,14,54,47,true
5781-2,1476992685451,11,equal,target,40,67,50,3,1,distr1,292,58,50,2,3,distr2,107,21,50,1,2,65,29,71,true
5781-2,1476992693715,12,equal,target,132,92,50,1,1,distr1,8,89,50,3,2,distr2,48,17,50,2,3,83,35,34,true
5781-2,1476992718919,13,closer,target,219,62,50,3,1,distr1,232,15,50,2,2,distr2,212,70,50,1,3,15,7,17,true
5781-2,1476992727415,14,equal,target,326,79,50,3,1,distr1,41,98,50,1,3,distr2,214,45,50,2,2,60,40,56,true
5781-2,1476992741186,15,equal,target,159,72,50,3,1,distr1,270,7,50,2,3,distr2,197,34,50,1,2,41,35,27,true
5781-2,1476992758340,16,further,target,17,50,50,3,1,distr1,7,87,50,1,2,distr2,322,23,50,2,3,11,28,31,true
5781-2,1476992768806,17,further,target,227,31,50,3,2,distr2,113,80,50,1,3,distr1,247,48,50,2,1,13,61,72,true
5781-2,1476992783432,18,closer,target,111,72,50,3,2,distr2,121,46,50,1,1,distr1,153,89,50,2,3,11,9,14,true
5781-2,1476992802250,19,closer,target,33,3,50,2,2,distr2,157,7,50,3,3,distr1,75,16,50,1,1,16,10,13,true
5781-2,1476992841959,20,closer,target,296,0,50,1,2,distr2,16,8,50,3,1,distr1,146,4,50,2,3,7,7,14,true
