gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
2136-2,1476990248481,21,equal,target,9,95,50,1,2,distr2,84,79,50,2,1,distr1,19,9,50,3,3,27,72,42,true
2136-2,1476990261776,22,closer,distr2,242,40,50,3,2,distr1,272,27,50,2,1,target,229,31,50,1,3,13,10,13,false
2136-2,1476990269139,23,further,target,214,57,50,2,1,distr1,229,28,50,3,3,distr2,52,51,50,1,2,10,58,56,true
2136-2,1476990284123,24,further,target,118,4,50,3,3,distr2,306,74,50,2,1,distr1,127,13,50,1,2,11,44,62,true
2136-2,1476990301574,25,closer,target,79,46,50,3,3,distr1,150,57,50,1,2,distr2,143,90,50,2,1,17,18,12,true
2136-2,1476990310148,26,further,target,288,69,50,1,2,distr2,140,97,50,2,3,distr1,332,50,50,3,1,18,68,92,true
2136-2,1476990317163,27,further,target,191,11,50,2,3,distr2,181,95,50,3,1,distr1,74,14,50,1,2,17,31,35,true
2136-2,1476990332534,28,equal,target,14,57,50,3,3,distr1,321,91,50,2,1,distr2,186,30,50,1,2,33,45,45,true
2136-2,1476990343655,29,equal,target,229,70,50,1,2,distr2,113,67,50,2,1,distr1,9,87,50,3,3,50,72,76,true
2136-2,1476990353358,30,further,target,136,39,50,2,1,distr2,253,76,50,3,2,distr1,155,83,50,1,3,14,62,71,true
2136-2,1476990367883,31,closer,distr1,114,73,50,2,2,target,130,61,50,3,3,distr2,152,59,50,1,1,5,9,14,false
2136-2,1476990378014,32,closer,target,237,25,50,1,3,distr2,265,73,50,3,2,distr1,232,79,50,2,1,17,18,8,true
2136-2,1476990384513,33,equal,target,313,92,50,1,2,distr2,272,83,50,3,3,distr1,143,39,50,2,1,84,22,57,true
2136-2,1476990395680,34,further,target,159,39,50,2,2,distr2,239,14,50,1,3,distr1,103,37,50,3,1,15,36,44,true
2136-2,1476990405861,35,further,target,156,40,50,1,1,distr1,116,40,50,2,2,distr2,38,95,50,3,3,13,43,42,true
2136-2,1476990417878,36,further,target,292,48,50,1,1,distr2,260,6,50,3,3,distr1,311,40,50,2,2,7,23,21,true
2136-2,1476990429865,37,closer,target,206,17,50,3,2,distr1,171,22,50,2,3,distr2,5,0,50,1,1,18,11,19,true
2136-2,1476990436608,38,equal,target,37,26,50,3,1,distr1,117,71,50,1,3,distr2,283,70,50,2,2,36,52,103,true
2136-2,1476990443421,39,further,target,263,25,50,2,2,distr1,233,60,50,1,3,distr2,324,77,50,3,1,16,22,32,true
2136-2,1476990449639,40,equal,target,205,56,50,3,3,distr2,164,79,50,2,2,distr1,150,2,50,1,1,22,42,33,true
2136-2,1476990458864,41,closer,target,3,34,50,2,3,distr2,309,15,50,1,2,distr1,318,31,50,3,1,19,19,9,true
2136-2,1476990466191,42,further,target,303,23,50,2,1,distr2,80,34,50,1,2,distr1,290,5,50,3,3,16,60,38,true
2136-2,1476990479361,43,closer,distr2,114,27,50,3,3,distr1,87,59,50,1,1,target,87,40,50,2,2,8,9,16,false
2136-2,1476990486586,44,equal,target,229,58,50,2,1,distr1,99,56,50,3,2,distr2,173,79,50,1,3,69,56,26,true
2136-2,1476990500129,45,closer,target,111,57,50,3,1,distr2,79,43,50,2,3,distr1,104,44,50,1,2,5,11,8,true
2136-2,1476990512748,46,closer,target,157,63,50,3,2,distr1,89,70,50,1,3,distr2,90,40,50,2,1,18,17,12,true
2136-2,1476990529528,47,closer,target,339,44,50,1,2,distr1,289,42,50,2,1,distr2,324,41,50,3,3,18,7,11,true
2136-2,1476990537619,48,equal,target,58,67,50,1,3,distr1,193,60,50,2,1,distr2,220,79,50,3,2,49,78,30,true
2136-2,1476990545925,49,equal,target,126,92,50,3,3,distr2,191,43,50,1,1,distr1,316,53,50,2,2,98,45,47,true
2136-2,1476990555566,50,equal,target,312,67,50,3,1,distr1,124,47,50,2,3,distr2,41,89,50,1,2,90,65,39,true
