gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
1543-e,1476995645143,15,equal,target,14,84,50,3,3,distr1,253,38,50,1,1,distr2,84,30,50,2,2,46,51,68,true
1543-e,1476995661448,16,equal,target,30,11,50,3,2,distr1,40,80,50,2,3,distr2,314,13,50,1,1,26,21,45,true
1543-e,1476995745760,17,closer,target,219,3,50,3,2,distr2,292,17,50,2,1,distr1,354,3,50,1,3,6,19,18,true
1543-e,1476995755511,18,equal,target,23,3,50,2,2,distr1,85,51,50,3,1,distr2,236,69,50,1,3,32,37,74,true
1543-e,1476995777679,19,closer,target,163,78,50,1,2,distr1,138,36,50,3,1,distr2,120,77,50,2,3,15,18,18,true
1543-e,1476995791483,20,equal,target,53,28,50,1,2,distr1,17,15,50,3,1,distr2,317,42,50,2,3,23,54,26,true
1543-e,1476995822623,21,closer,target,137,23,50,2,2,distr1,102,28,50,3,1,distr2,103,44,50,1,3,8,14,8,true
1543-e,1476995841431,22,closer,target,80,56,50,2,1,distr2,87,28,50,1,3,distr1,105,60,50,3,2,8,13,15,true
1543-e,1476995850632,23,equal,target,149,60,50,2,3,distr2,354,34,50,1,1,distr1,24,72,50,3,2,57,67,25,true
1543-e,1476995873059,24,further,target,183,7,50,3,3,distr2,29,40,50,2,2,distr1,196,46,50,1,1,14,27,40,true
1543-e,1476995888781,25,further,target,225,54,50,3,2,distr1,271,82,50,2,3,distr2,54,42,50,1,1,18,65,77,true
1543-e,1476995917370,26,further,target,221,91,50,2,1,distr2,173,64,50,1,2,distr1,274,94,50,3,3,16,51,55,true
1543-e,1476995946535,27,closer,target,173,44,50,3,1,distr1,153,13,50,1,3,distr2,179,38,50,2,2,15,5,14,true
1543-e,1476995967788,28,closer,distr1,281,17,50,2,1,distr2,269,1,50,3,3,target,353,12,50,1,2,14,13,18,false
1543-e,1476996000467,29,closer,target,212,3,50,1,2,distr1,59,4,50,2,1,distr2,336,11,50,3,3,8,14,19,true
1543-e,1476996041851,30,equal,target,167,66,50,1,1,distr2,311,37,50,2,3,distr1,68,84,50,3,2,31,56,81,true
1543-e,1476996090610,31,closer,target,135,49,50,3,1,distr2,165,46,50,1,2,distr1,106,46,50,2,3,6,14,19,true
1543-e,1476996131572,32,equal,target,332,5,50,2,1,distr2,226,72,50,1,2,distr1,58,52,50,3,3,38,31,77,true
1543-e,1476996190858,33,closer,target,117,23,50,2,1,distr1,168,40,50,3,3,distr2,153,78,50,1,2,15,19,18,true
1543-e,1476996239653,34,closer,target,330,97,50,3,1,distr2,298,83,50,1,2,distr1,317,82,50,2,3,10,19,10,true
1543-e,1476996258723,35,equal,distr2,188,85,50,1,2,target,264,84,50,3,1,distr1,220,3,50,2,3,29,52,30,false
1543-e,1476996284893,36,equal,target,135,72,50,1,1,distr1,15,12,50,3,2,distr2,294,34,50,2,3,45,87,27,true
1543-e,1476996312262,37,further,target,272,91,50,2,2,distr2,79,5,50,3,1,distr1,242,55,50,1,3,11,47,41,true
1543-e,1476996357249,38,closer,distr2,52,51,50,1,2,distr1,50,96,50,2,3,target,48,81,50,3,1,5,9,13,false
1543-e,1476996391228,39,further,target,217,88,50,2,2,distr1,215,26,50,3,3,distr2,22,69,50,1,1,10,51,41,true
1543-e,1476996416220,40,further,target,324,94,50,1,2,distr1,338,43,50,2,1,distr2,118,46,50,3,3,12,89,75,true
1543-e,1476996432730,41,further,target,19,84,50,2,1,distr1,352,84,50,3,2,distr2,306,35,50,1,3,16,40,30,true
1543-e,1476996452634,42,further,target,164,58,50,2,1,distr2,279,28,50,3,2,distr1,95,25,50,1,3,18,49,60,true
1543-e,1476996474720,43,further,distr1,140,56,50,1,1,target,118,43,50,3,2,distr2,206,2,50,2,3,6,31,32,false
1543-e,1476996500391,44,equal,target,101,41,50,1,2,distr1,186,82,50,2,3,distr2,26,16,50,3,1,37,32,38,true
1543-e,1476996558261,45,further,target,163,41,50,2,3,distr2,229,78,50,1,2,distr1,139,35,50,3,1,9,53,57,true
1543-e,1476996573396,46,further,target,72,71,50,1,3,distr1,108,38,50,3,1,distr2,204,15,50,2,2,18,46,36,true
1543-e,1476996610521,47,further,distr1,149,0,50,3,2,target,113,4,50,1,3,distr2,88,76,50,2,1,7,34,37,false
1543-e,1476996620675,48,equal,target,1,82,50,2,3,distr1,46,16,50,1,2,distr2,41,89,50,3,1,35,39,24,true
1543-e,1476996637603,49,further,target,261,36,50,2,1,distr1,259,8,50,3,2,distr2,101,88,50,1,3,19,68,49,true
1543-e,1476996667359,50,further,target,261,74,50,3,1,distr1,229,59,50,2,3,distr2,183,43,50,1,2,12,46,41,true
