gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
5239-4,1476990815179,1,closer,target,79,44,50,2,3,distr1,120,49,50,3,2,distr2,78,92,50,1,1,11,16,19,true
5239-4,1476990823960,2,equal,target,67,65,50,3,3,distr2,12,60,50,2,1,distr1,214,58,50,1,2,70,54,45,true
5239-4,1476990885903,3,closer,target,235,41,50,1,3,distr1,234,63,50,3,1,distr2,269,82,50,2,2,8,15,11,true
5239-4,1476990899497,4,further,target,138,53,50,1,2,distr1,158,71,50,2,3,distr2,25,49,50,3,1,9,49,52,true
5239-4,1476990920664,5,further,target,6,41,50,1,3,distr2,169,43,50,3,2,distr1,17,38,50,2,1,8,55,46,true
5239-4,1476990930169,6,equal,target,341,71,50,3,1,distr2,266,54,50,1,3,distr1,120,61,50,2,2,87,30,66,true
5239-4,1476990979215,7,closer,target,112,56,50,1,1,distr1,80,75,50,2,2,distr2,113,38,50,3,3,12,7,17,true
5239-4,1476990995416,8,closer,target,114,76,50,1,2,distr1,155,80,50,2,1,distr2,146,68,50,3,3,13,10,5,true
5239-4,1476991029520,9,further,target,162,62,50,3,3,distr2,281,54,50,1,1,distr1,158,97,50,2,2,12,56,65,true
5239-4,1476991039713,10,further,target,262,20,50,3,3,distr1,313,33,50,2,2,distr2,199,39,50,1,1,13,26,38,true
5239-4,1476991050000,11,equal,target,239,66,50,2,1,distr1,159,89,50,1,3,distr2,191,75,50,3,2,71,49,35,true
5239-4,1476991073391,12,further,target,351,25,50,3,1,distr1,345,95,50,2,2,distr2,315,85,50,1,3,18,22,25,true
5239-4,1476991120048,13,closer,target,246,43,50,2,3,distr1,243,26,50,3,2,distr2,248,74,50,1,1,8,10,18,true
5239-4,1476991138938,14,equal,target,149,74,50,3,2,distr2,13,54,50,2,3,distr1,276,4,50,1,1,40,67,27,true
5239-4,1476991170680,15,closer,target,226,56,50,2,3,distr2,248,94,50,3,1,distr1,264,47,50,1,2,13,15,12,true
5239-4,1476991179977,16,closer,target,281,29,50,3,3,distr2,210,3,50,1,2,distr1,289,5,50,2,1,19,18,9,true
5239-4,1476991198190,17,closer,target,322,41,50,2,1,distr1,309,65,50,1,2,distr2,280,57,50,3,3,9,16,12,true
5239-4,1476991207175,18,equal,target,241,88,50,3,1,distr2,27,10,50,1,2,distr1,68,54,50,2,3,94,44,31,true
5239-4,1476991238102,19,equal,target,199,79,50,2,2,distr2,230,73,50,3,3,distr1,295,18,50,1,1,41,35,25,true
5239-4,1476991247295,20,further,target,255,37,50,1,1,distr1,215,62,50,3,3,distr2,341,65,50,2,2,18,30,40,true
5239-4,1476991266887,21,equal,target,45,88,50,2,3,distr1,243,13,50,3,1,distr2,122,94,50,1,2,52,37,55,true
5239-4,1476991288240,22,further,distr1,78,5,50,3,1,target,127,23,50,1,2,distr2,129,89,50,2,3,17,25,36,false
5239-4,1476991298513,23,equal,target,287,67,50,3,3,distr1,207,67,50,2,1,distr2,102,37,50,1,2,37,85,53,true
5239-4,1476991319640,24,closer,target,78,77,50,3,1,distr1,108,68,50,2,3,distr2,113,97,50,1,2,10,12,9,true
5239-4,1476991414849,25,closer,target,343,10,50,1,3,distr1,308,6,50,2,2,distr2,253,14,50,3,1,5,13,9,true
5239-4,1476991456046,26,further,target,73,49,50,3,1,distr2,231,60,50,1,2,distr1,96,53,50,2,3,8,81,69,true
5239-4,1476991495174,27,closer,target,72,22,50,1,2,distr1,121,47,50,2,3,distr2,85,28,50,3,1,17,5,12,true
5239-4,1476991504614,28,equal,target,18,63,50,2,2,distr2,34,4,50,1,1,distr1,244,43,50,3,3,47,24,34,true
5239-4,1476991596892,29,closer,distr2,132,4,50,3,1,distr1,211,12,50,2,2,target,169,0,50,1,3,8,7,12,false
5239-4,1476991660406,30,further,distr1,165,51,50,3,1,target,174,43,50,2,3,distr2,278,49,50,1,2,7,47,52,false
5239-4,1476991737071,31,further,target,131,25,50,2,3,distr1,96,30,50,3,2,distr2,330,34,50,1,1,8,59,60,true
5239-4,1476991745198,32,further,target,241,61,50,1,3,distr1,250,22,50,3,1,distr2,65,37,50,2,2,18,80,57,true
5239-4,1476991759877,33,closer,target,242,34,50,3,3,distr1,279,78,50,1,1,distr2,289,64,50,2,2,16,18,5,true
