gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
6088-7,1476989973384,15,equal,target,118,97,50,1,2,distr2,327,55,50,3,3,distr1,234,58,50,2,1,77,96,30,true
6088-7,1476989995299,16,further,target,18,10,50,1,1,distr2,234,99,50,2,3,distr1,20,42,50,3,2,15,41,50,true
6088-7,1476990013724,17,equal,target,222,95,50,2,2,distr1,160,85,50,1,3,distr2,14,74,50,3,1,63,50,71,true
6088-7,1476990024421,18,equal,target,1,55,50,2,1,distr1,214,77,50,1,3,distr2,177,45,50,3,2,44,59,37,true
6088-7,1476990035562,19,equal,target,283,56,50,1,2,distr1,190,41,50,3,3,distr2,37,99,50,2,1,36,64,46,true
6088-7,1476990084396,20,further,target,275,84,50,3,2,distr1,280,58,50,2,3,distr2,187,99,50,1,1,6,54,55,true
6088-7,1476990095158,21,equal,target,267,94,50,1,1,distr2,25,22,50,2,2,distr1,339,25,50,3,3,29,46,22,true
6088-7,1476990104791,22,equal,target,127,77,50,1,3,distr1,214,40,50,2,2,distr2,22,80,50,3,1,59,66,46,true
6088-7,1476990120626,23,closer,target,79,42,50,1,1,distr1,73,86,50,3,2,distr2,85,81,50,2,3,16,13,7,true
6088-7,1476990136553,24,further,target,9,15,50,1,3,distr2,34,76,50,2,2,distr1,324,13,50,3,1,11,27,38,true
6088-7,1476990148433,25,equal,target,225,38,50,1,1,distr2,96,82,50,2,3,distr1,306,10,50,3,2,21,66,62,true
6088-7,1476990159240,26,further,target,287,57,50,3,2,distr1,297,28,50,2,1,distr2,280,1,50,1,3,10,29,23,true
6088-7,1476990219076,27,closer,target,230,16,50,2,3,distr2,135,0,50,3,2,distr1,197,14,50,1,1,16,15,10,true
6088-7,1476990240780,28,equal,target,45,80,50,3,1,distr2,283,2,50,2,2,distr1,307,44,50,1,3,66,36,25,true
6088-7,1476990260892,29,closer,distr1,81,29,50,3,2,distr2,72,19,50,2,1,target,128,27,50,1,3,10,12,6,false
6088-7,1476990272968,30,equal,target,14,58,50,2,1,distr1,261,1,50,1,2,distr2,74,84,50,3,3,26,60,42,true
6088-7,1476990296752,31,closer,target,237,29,50,2,3,distr1,260,95,50,1,1,distr2,268,40,50,3,2,19,11,14,true
6088-7,1476990328675,32,closer,target,319,0,50,1,1,distr1,52,10,50,3,3,distr2,103,13,50,2,2,11,17,11,true
6088-7,1476990336798,33,equal,distr1,196,51,50,2,2,target,13,40,50,3,3,distr2,102,38,50,1,1,47,50,42,false
6088-7,1476990349113,34,equal,target,242,45,50,1,2,distr2,117,64,50,2,1,distr1,316,58,50,3,3,25,69,93,true
6088-7,1476990368318,35,further,target,57,56,50,2,2,distr1,61,85,50,3,3,distr2,288,73,50,1,1,11,81,92,true
6088-7,1476990386714,36,closer,target,19,16,50,3,3,distr2,37,19,50,1,1,distr1,73,1,50,2,2,14,11,13,true
6088-7,1476990396114,37,further,target,10,77,50,3,3,distr2,143,42,50,1,1,distr1,20,85,50,2,2,9,66,60,true
6088-7,1476990409357,38,closer,target,252,28,50,1,1,distr2,277,89,50,3,3,distr1,244,81,50,2,2,19,17,14,true
6088-7,1476990439266,39,closer,target,81,46,50,2,1,distr1,83,34,50,1,3,distr2,133,36,50,3,2,6,13,10,true
6088-7,1476990448855,40,equal,target,112,37,50,1,2,distr2,186,51,50,3,3,distr1,262,77,50,2,1,64,31,46,true
6088-7,1476990463994,41,further,target,146,22,50,3,1,distr2,58,75,50,1,3,distr1,64,5,50,2,2,17,33,34,true
6088-7,1476990480690,42,further,target,52,51,50,2,2,distr1,65,75,50,1,3,distr2,174,34,50,3,1,14,33,36,true
6088-7,1476990497634,43,closer,target,322,60,50,1,3,distr1,175,2,50,2,2,distr2,322,86,50,3,1,19,5,19,true
6088-7,1476990505503,44,equal,target,33,19,50,1,1,distr1,277,55,50,3,3,distr2,199,77,50,2,2,45,38,42,true
6088-7,1476990522473,45,equal,target,170,23,50,2,1,distr2,206,50,50,1,3,distr1,98,51,50,3,2,26,23,54,true
6088-7,1476990533504,46,further,target,206,53,50,3,3,distr1,185,15,50,2,1,distr2,88,37,50,1,2,17,51,28,true
6088-7,1476990546690,47,further,target,97,5,50,3,1,distr1,183,19,50,2,3,distr2,278,45,50,1,2,14,42,30,true
6088-7,1476990561056,48,further,target,51,77,50,2,2,distr1,58,74,50,3,1,distr2,324,36,50,1,3,7,65,70,true
6088-7,1476990576442,49,further,distr1,93,68,50,1,1,distr2,117,14,50,3,2,target,61,54,50,2,3,15,26,25,false
6088-7,1476990594875,50,closer,distr2,296,69,50,2,1,target,331,30,50,1,3,distr1,328,93,50,3,2,14,18,17,false
