gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
4790-c,1476475667298,23,equal,target,105,46,50,3,2,distr2,1,88,50,1,1,distr1,331,52,50,2,3,78,71,28,true
4790-c,1476475682355,24,further,distr1,307,13,50,3,3,target,275,16,50,2,1,distr2,79,17,50,1,2,5,43,40,false
4790-c,1476475696411,25,further,target,322,32,50,2,1,distr1,0,27,50,1,3,distr2,156,12,50,3,2,16,31,40,true
4790-c,1476475707351,26,closer,target,225,5,50,2,3,distr2,230,37,50,3,2,distr1,254,24,50,1,1,17,19,9,true
4790-c,1476475722466,27,closer,target,177,48,50,1,1,distr2,167,13,50,3,3,distr1,161,37,50,2,2,10,16,14,true
4790-c,1476475730756,28,equal,target,322,68,50,2,1,distr2,131,11,50,3,3,distr1,1,52,50,1,2,24,54,45,true
4790-c,1476475740508,29,closer,target,297,76,50,3,1,distr1,267,79,50,1,2,distr2,287,52,50,2,3,18,9,12,true
4790-c,1476475751167,30,closer,target,71,37,50,3,3,distr1,77,24,50,2,2,distr2,103,52,50,1,1,8,12,15,true
4790-c,1476475760934,31,equal,target,8,79,50,1,1,distr1,48,16,50,3,3,distr2,336,49,50,2,2,33,25,39,true
4790-c,1476475769659,32,further,target,44,98,50,1,1,distr1,62,47,50,2,3,distr2,299,5,50,3,2,19,44,42,true
4790-c,1476475791455,33,closer,distr1,143,8,50,2,1,distr2,106,29,50,1,3,target,156,45,50,3,2,19,12,18,false
4790-c,1476475801379,34,equal,target,157,34,50,1,1,distr2,232,63,50,2,3,distr1,58,35,50,3,2,23,51,72,true
4790-c,1476475812340,35,equal,target,229,32,50,1,2,distr2,244,99,50,3,3,distr1,151,59,50,2,1,50,21,68,true
4790-c,1476475821393,36,further,target,247,53,50,2,3,distr1,260,32,50,3,2,distr2,16,29,50,1,1,11,41,34,true
4790-c,1476475834520,37,closer,target,155,69,50,1,3,distr2,107,53,50,2,2,distr1,134,82,50,3,1,12,13,9,true
4790-c,1476475843650,38,closer,target,89,79,50,1,3,distr1,67,69,50,3,2,distr2,99,51,50,2,1,11,10,15,true
4790-c,1476475860249,39,closer,target,275,45,50,2,3,distr2,284,70,50,1,2,distr1,236,31,50,3,1,13,7,19,true
4790-c,1476475870095,40,closer,target,39,97,50,2,2,distr1,32,75,50,1,3,distr2,30,56,50,3,1,10,14,5,true
4790-c,1476475879630,41,equal,target,75,31,50,2,2,distr1,274,40,50,1,3,distr2,201,26,50,3,1,68,37,23,true
4790-c,1476475892045,42,further,target,139,39,50,2,2,distr1,114,42,50,1,3,distr2,43,12,50,3,1,7,24,25,true
4790-c,1476475905020,43,closer,target,214,20,50,1,1,distr2,230,2,50,2,3,distr1,39,4,50,3,2,18,12,6,true
4790-c,1476475916898,44,further,target,218,17,50,1,2,distr1,219,10,50,3,3,distr2,309,81,50,2,1,5,31,29,true
4790-c,1476475925342,45,equal,target,11,91,50,3,3,distr1,72,69,50,2,2,distr2,326,41,50,1,1,62,32,75,true
4790-c,1476475936024,46,closer,distr2,80,12,50,3,1,distr1,181,9,50,1,2,target,31,10,50,2,3,16,14,14,false
4790-c,1476475944803,47,equal,target,65,55,50,3,2,distr2,16,98,50,1,1,distr1,204,19,50,2,3,46,52,43,true
4790-c,1476475953628,48,further,target,317,49,50,2,2,distr1,276,48,50,1,3,distr2,175,56,50,3,1,14,56,51,true
4790-c,1476475969400,49,closer,distr1,10,67,50,3,3,distr2,5,49,50,2,2,target,23,63,50,1,1,12,16,7,false
4790-c,1476475978108,50,further,target,245,0,50,2,2,distr1,279,15,50,3,1,distr2,140,58,50,1,3,18,32,47,true
