gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
3799-3,1476498450996,1,closer,target,285,62,50,1,2,distr1,260,99,50,3,3,distr2,242,44,50,2,1,14,16,12,true
3799-3,1476498460456,2,equal,target,43,39,50,3,1,distr2,61,69,50,2,3,distr1,225,81,50,1,2,63,21,86,true
3799-3,1476498480048,3,further,target,268,11,50,3,2,distr1,7,25,50,2,1,distr2,43,96,50,1,3,19,49,38,true
3799-3,1476498490034,4,equal,target,157,15,50,2,1,distr2,307,31,50,1,2,distr1,202,89,50,3,3,29,33,43,true
3799-3,1476498505270,5,closer,target,121,98,50,2,3,distr1,92,72,50,1,1,distr2,145,80,50,3,2,9,10,11,true
3799-3,1476498536795,6,closer,target,35,31,50,3,2,distr2,41,41,50,2,3,distr1,65,21,50,1,1,14,6,12,true
3799-3,1476498551773,7,further,target,78,78,50,1,1,distr2,321,52,50,2,3,distr1,154,92,50,3,2,19,86,92,true
3799-3,1476498561666,8,equal,target,281,20,50,3,2,distr1,33,5,50,2,1,distr2,137,45,50,1,3,25,47,29,true
3799-3,1476498575760,9,equal,target,84,96,50,3,1,distr2,23,6,50,1,2,distr1,56,48,50,2,3,21,44,29,true
3799-3,1476498583946,10,equal,target,226,72,50,1,1,distr2,289,91,50,2,2,distr1,145,51,50,3,3,59,23,56,true
3799-3,1476498597148,11,equal,target,94,37,50,3,3,distr2,173,32,50,1,1,distr1,257,15,50,2,2,44,23,34,true
3799-3,1476498608548,12,equal,distr1,69,27,50,3,2,target,223,21,50,1,3,distr2,127,97,50,2,1,43,58,27,false
3799-3,1476498634059,13,equal,target,87,71,50,3,2,distr2,304,56,50,1,1,distr1,254,74,50,2,3,102,92,22,true
3799-3,1476498644684,14,closer,target,255,24,50,1,2,distr2,207,11,50,2,3,distr1,215,77,50,3,1,18,16,15,true
3799-3,1476498669226,15,closer,target,333,85,50,2,3,distr1,309,53,50,1,1,distr2,346,27,50,3,2,15,14,18,true
3799-3,1476498713082,16,closer,target,137,48,50,1,3,distr2,118,50,50,3,2,distr1,86,31,50,2,1,12,5,12,true
3799-3,1476498776440,17,equal,distr1,108,3,50,2,3,distr2,26,99,50,3,1,target,351,36,50,1,2,32,31,34,false
3799-3,1476498831218,18,closer,distr2,332,57,50,2,3,distr1,306,26,50,1,1,target,303,63,50,3,2,12,14,12,false
3799-3,1476498847664,19,closer,target,197,16,50,1,1,distr2,184,1,50,3,3,distr1,161,6,50,2,2,9,11,7,true
3799-3,1476498861136,20,equal,target,179,35,50,3,2,distr2,271,27,50,1,3,distr1,215,98,50,2,1,36,38,21,true
3799-3,1476498875395,21,closer,target,308,29,50,2,1,distr1,252,5,50,3,3,distr2,286,7,50,1,2,19,16,5,true
3799-3,1476498887036,22,further,target,282,21,50,3,1,distr2,38,86,50,2,3,distr1,302,6,50,1,2,13,52,40,true
3799-3,1476498905055,23,closer,target,20,3,50,2,3,distr1,137,14,50,3,1,distr2,128,4,50,1,2,19,9,11,true
3799-3,1476498935171,24,further,target,6,5,50,2,3,distr2,135,75,50,3,2,distr1,350,12,50,1,1,9,42,55,true
3799-3,1476498955854,25,further,target,89,29,50,1,3,distr2,23,17,50,3,2,distr1,124,22,50,2,1,8,28,30,true
3799-3,1476498984916,26,equal,target,82,73,50,2,2,distr1,79,6,50,3,3,distr2,19,92,50,1,1,32,62,35,true
3799-3,1476499001551,27,further,distr1,80,70,50,2,3,distr2,345,77,50,1,2,target,68,83,50,3,1,8,75,77,false
3799-3,1476499027790,28,equal,target,94,11,50,1,3,distr1,236,74,50,2,2,distr2,203,30,50,3,1,50,26,26,true
3799-3,1476499052972,29,closer,target,15,57,50,3,2,distr2,31,53,50,2,1,distr1,18,87,50,1,3,8,16,17,true
3799-3,1476499065439,30,equal,target,286,67,50,1,1,distr2,73,52,50,3,3,distr1,160,19,50,2,2,40,86,27,true
3799-3,1476499083975,31,further,target,89,82,50,1,1,distr2,301,78,50,3,3,distr1,63,56,50,2,2,14,101,83,true
3799-3,1476499093961,32,further,target,182,61,50,1,3,distr1,170,69,50,3,2,distr2,118,62,50,2,1,12,33,22,true
3799-3,1476499103803,33,closer,target,50,14,50,1,3,distr2,123,10,50,3,2,distr1,158,19,50,2,1,17,12,7,true
3799-3,1476499112493,34,further,target,127,72,50,1,2,distr2,226,75,50,2,1,distr1,72,95,50,3,3,18,71,95,true
3799-3,1476499128323,35,closer,target,301,48,50,2,2,distr1,312,84,50,3,1,distr2,291,77,50,1,3,7,7,10,true
3799-3,1476499146444,36,further,target,151,88,50,3,1,distr2,71,83,50,1,3,distr1,167,82,50,2,2,12,21,28,true
3799-3,1476499154393,37,further,target,111,22,50,1,1,distr1,51,40,50,2,2,distr2,330,75,50,3,3,19,67,59,true
3799-3,1476499163377,38,equal,target,105,85,50,1,2,distr1,47,91,50,2,1,distr2,40,11,50,3,3,33,36,30,true
3799-3,1476499172650,39,equal,distr1,2,31,50,1,1,target,259,22,50,3,3,distr2,64,60,50,2,2,26,65,53,false
