gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
2986-c,1476487197878,1,further,target,65,60,50,3,3,distr2,266,90,50,2,2,distr1,44,61,50,1,1,17,92,75,true
2986-c,1476487212535,2,equal,target,217,36,50,3,3,distr2,309,50,50,1,1,distr1,127,41,50,2,2,49,31,83,true
2986-c,1476487227882,3,further,target,223,24,50,3,3,distr2,113,56,50,1,2,distr1,208,17,50,2,1,10,52,44,true
2986-c,1476487240410,4,equal,target,306,94,50,2,1,distr1,272,98,50,3,3,distr2,181,24,50,1,2,21,32,36,true
2986-c,1476487254637,5,closer,target,36,6,50,2,3,distr1,30,18,50,1,2,distr2,273,2,50,3,1,8,8,14,true
2986-c,1476487263174,6,equal,target,258,33,50,3,3,distr2,157,64,50,1,2,distr1,16,81,50,2,1,45,55,67,true
2986-c,1476487280550,7,closer,target,320,40,50,2,3,distr1,282,52,50,3,2,distr2,318,97,50,1,1,13,12,19,true
2986-c,1476487292611,8,further,target,68,69,50,2,3,distr2,42,60,50,1,2,distr1,95,77,50,3,1,12,22,33,true
2986-c,1476487303251,9,equal,target,320,88,50,3,2,distr1,58,45,50,1,1,distr2,155,87,50,2,3,71,97,27,true
2986-c,1476487313830,10,closer,target,285,40,50,2,1,distr2,340,42,50,3,2,distr1,327,79,50,1,3,18,19,10,true
2986-c,1476487322125,11,further,target,229,88,50,2,3,distr1,270,59,50,1,1,distr2,48,84,50,3,2,11,82,79,true
2986-c,1476487335213,12,closer,target,340,8,50,1,1,distr2,337,26,50,2,2,distr1,311,16,50,3,3,11,13,7,true
2986-c,1476487358493,13,equal,target,171,70,50,1,1,distr2,242,70,50,2,3,distr1,312,43,50,3,2,58,63,26,true
2986-c,1476487370397,14,further,target,70,58,50,3,2,distr2,180,75,50,2,1,distr1,122,71,50,1,3,16,36,32,true
2986-c,1476487383594,15,closer,distr2,255,19,50,1,3,distr1,262,7,50,3,2,target,234,32,50,2,1,18,10,11,false
2986-c,1476487401920,16,further,distr1,156,8,50,3,2,target,142,13,50,1,1,distr2,48,63,50,2,3,6,30,31,false
2986-c,1476487416759,17,equal,target,359,48,50,1,1,distr2,291,22,50,3,2,distr1,83,92,50,2,3,75,26,78,true
2986-c,1476487466400,18,further,target,248,33,50,2,2,distr1,245,15,50,3,3,distr2,101,10,50,1,1,12,40,30,true
2986-c,1476487509085,19,further,target,121,33,50,3,1,distr2,270,28,50,1,3,distr1,160,60,50,2,2,14,50,51,true
2986-c,1476487518387,20,equal,target,252,57,50,3,1,distr1,183,98,50,2,2,distr2,329,89,50,1,3,59,32,81,true
