gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
6035-4,1476482276980,1,further,distr1,343,16,50,2,2,target,7,11,50,1,3,distr2,145,87,50,3,1,8,50,62,false
6035-4,1476482287127,2,equal,target,49,54,50,2,2,distr2,76,95,50,3,1,distr1,325,27,50,1,3,53,24,75,true
6035-4,1476482308015,3,further,target,110,78,50,3,1,distr1,114,99,50,2,2,distr2,75,21,50,1,3,5,25,29,true
6035-4,1476482319242,4,further,target,347,95,50,2,3,distr1,334,92,50,1,1,distr2,49,55,50,3,2,14,50,58,true
6035-4,1476482328955,5,equal,distr1,20,15,50,3,3,distr2,127,61,50,2,2,target,280,37,50,1,1,32,59,42,false
6035-4,1476482340438,6,equal,target,341,66,50,3,3,distr1,249,67,50,2,1,distr2,121,74,50,1,2,35,89,76,true
6035-4,1476482354862,7,further,target,141,70,50,2,3,distr1,139,44,50,1,2,distr2,287,94,50,3,1,10,62,56,true
6035-4,1476482361910,8,further,target,6,91,50,1,2,distr2,126,13,50,2,1,distr1,10,39,50,3,3,14,51,40,true
6035-4,1476482369111,9,equal,target,354,98,50,1,2,distr1,181,53,50,2,3,distr2,70,66,50,3,1,62,65,37,true
6035-4,1476482379965,10,further,target,146,98,50,1,2,distr1,72,72,50,2,1,distr2,120,32,50,3,3,19,21,22,true
6035-4,1476482390230,11,equal,target,62,61,50,3,2,distr2,292,83,50,2,1,distr1,337,75,50,1,3,70,86,23,true
6035-4,1476482403505,12,closer,distr2,324,60,50,3,1,distr1,310,28,50,2,3,target,276,48,50,1,2,13,17,10,false
6035-4,1476482422230,13,closer,target,112,83,50,3,1,distr2,91,99,50,1,3,distr1,89,40,50,2,2,16,7,19,true
6035-4,1476482430747,14,equal,target,183,61,50,3,2,distr1,295,99,50,2,1,distr2,71,2,50,1,3,46,28,38,true
6035-4,1476482444894,15,closer,distr2,129,13,50,1,2,target,63,27,50,3,3,distr1,86,41,50,2,1,10,16,18,false
6035-4,1476482473084,16,equal,target,97,20,50,3,3,distr1,13,16,50,1,2,distr2,213,37,50,2,1,32,40,28,true
6035-4,1476482606153,17,closer,target,317,54,50,2,3,distr1,276,61,50,1,2,distr2,306,66,50,3,1,16,6,14,true
6035-4,1476482624185,18,further,target,301,59,50,2,3,distr1,284,76,50,1,2,distr2,135,86,50,3,1,9,102,68,true
6035-4,1476482651420,19,closer,distr2,109,61,50,2,3,distr1,120,19,50,1,2,target,121,26,50,3,1,5,16,19,false
6035-4,1476482664995,20,closer,distr1,189,43,50,3,1,target,172,15,50,1,3,distr2,178,8,50,2,2,11,6,15,false
6035-4,1476482809557,21,closer,target,93,23,50,1,2,distr2,106,45,50,2,3,distr1,152,60,50,3,1,16,12,11,true
6035-4,1476482818141,22,further,target,114,69,50,2,3,distr1,125,28,50,1,2,distr2,245,20,50,3,1,17,57,43,true
6035-4,1476482826838,23,closer,target,56,47,50,2,3,distr2,80,82,50,3,1,distr1,80,38,50,1,2,11,17,16,true
6035-4,1476482838725,24,closer,target,68,52,50,1,2,distr1,89,98,50,2,3,distr2,129,82,50,3,1,17,18,8,true
6035-4,1476482850559,25,equal,target,76,65,50,2,3,distr2,1,86,50,3,1,distr1,182,14,50,1,2,36,67,44,true
6035-4,1476482864486,26,further,distr2,23,42,50,3,1,target,191,18,50,2,2,distr1,185,71,50,1,3,19,34,46,false
6035-4,1476482980509,27,equal,target,165,8,50,3,3,distr2,11,70,50,2,2,distr1,301,77,50,1,1,27,38,40,true
6035-4,1476483125221,28,further,target,246,43,50,2,2,distr1,219,34,50,3,3,distr2,100,21,50,1,1,14,52,42,true
6035-4,1476483209380,29,further,distr2,84,16,50,1,3,target,281,8,50,2,2,distr1,217,15,50,3,1,13,34,30,false
6035-4,1476483380876,30,equal,target,133,93,50,3,1,distr2,276,5,50,2,3,distr1,79,33,50,1,2,22,46,37,true
6035-4,1476483511554,31,further,target,154,0,50,2,2,distr2,146,82,50,3,1,distr1,161,12,50,1,3,14,37,30,true
