gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
9300-8,1476488031969,1,closer,target,134,22,50,2,1,distr1,68,30,50,3,2,distr2,147,20,50,1,3,15,5,18,true
9300-8,1476488050169,2,equal,target,262,33,50,2,3,distr1,356,44,50,1,1,distr2,168,73,50,3,2,30,53,70,true
9300-8,1476488060302,3,equal,target,14,99,50,3,1,distr2,312,25,50,2,3,distr1,96,86,50,1,2,75,36,80,true
9300-8,1476488108118,4,closer,target,300,30,50,1,2,distr1,320,84,50,2,1,distr2,322,40,50,3,3,12,7,10,true
9300-8,1476488132399,5,equal,target,207,83,50,3,3,distr2,117,85,50,2,2,distr1,246,81,50,1,1,32,66,80,true
9300-8,1476488179224,6,closer,target,228,24,50,3,1,distr2,232,9,50,1,3,distr1,217,48,50,2,2,8,10,16,true
9300-8,1476488199475,7,further,target,229,65,50,1,2,distr2,102,87,50,2,3,distr1,230,30,50,3,1,12,76,64,true
9300-8,1476488215076,8,equal,target,82,6,50,3,1,distr2,339,39,50,1,2,distr1,213,87,50,2,3,38,36,36,true
9300-8,1476488229447,9,equal,target,43,63,50,2,3,distr1,226,72,50,3,1,distr2,130,55,50,1,2,68,34,65,true
9300-8,1476488264285,10,further,distr1,344,32,50,1,3,distr2,66,44,50,2,2,target,351,39,50,3,1,5,56,55,false
9300-8,1476488288908,11,further,target,309,48,50,2,3,distr2,201,51,50,1,2,distr1,299,80,50,3,1,10,44,43,true
9300-8,1476488310737,12,closer,target,264,28,50,3,1,distr2,235,70,50,2,3,distr1,256,70,50,1,2,17,18,5,true
9300-8,1476488323230,13,equal,target,335,0,50,1,2,distr1,58,45,50,2,3,distr2,340,74,50,3,1,30,28,61,true
9300-8,1476488366364,14,further,target,237,24,50,1,2,distr1,212,53,50,3,3,distr2,33,52,50,2,1,15,46,47,true
9300-8,1476488409089,15,closer,target,166,71,50,3,1,distr2,126,57,50,1,3,distr1,161,76,50,2,2,5,17,14,true
9300-8,1476488425651,16,closer,target,266,47,50,2,2,distr1,285,23,50,1,3,distr2,298,82,50,3,1,13,19,18,true
9300-8,1476488442733,17,closer,target,101,86,50,3,3,distr1,105,53,50,2,2,distr2,130,42,50,1,1,10,17,8,true
9300-8,1476488456371,18,further,target,62,83,50,2,2,distr1,49,65,50,3,3,distr2,2,11,50,1,1,15,47,36,true
9300-8,1476488479329,19,further,target,323,77,50,2,3,distr2,69,48,50,3,2,distr1,288,52,50,1,1,15,75,80,true
9300-8,1476488488959,20,equal,target,167,68,50,1,2,distr2,291,0,50,2,3,distr1,288,78,50,3,1,56,32,32,true
9300-8,1476488497761,21,equal,target,171,88,50,3,2,distr1,323,92,50,1,1,distr2,46,43,50,2,3,68,37,59,true
9300-8,1476488532326,22,closer,target,352,27,50,1,1,distr2,344,79,50,2,2,distr1,352,59,50,3,3,12,14,5,true
9300-8,1476488553028,23,further,target,299,78,50,2,3,distr1,300,94,50,3,2,distr2,93,23,50,1,1,5,72,74,true
9300-8,1476488569626,24,equal,target,167,71,50,1,3,distr2,262,52,50,2,2,distr1,81,90,50,3,1,27,59,98,true
9300-8,1476488586932,25,further,target,157,25,50,3,2,distr1,170,9,50,1,3,distr2,13,70,50,2,1,13,51,38,true
9300-8,1476488611943,26,closer,target,288,18,50,2,1,distr2,305,34,50,3,2,distr1,245,17,50,1,3,10,9,18,true
9300-8,1476488623289,27,equal,target,347,13,50,1,1,distr1,143,59,50,3,3,distr2,207,58,50,2,2,52,31,50,true
9300-8,1476488634595,28,equal,target,68,85,50,3,3,distr2,168,23,50,2,1,distr1,46,26,50,1,2,28,37,24,true
9300-8,1476488648197,29,closer,target,229,38,50,3,2,distr2,214,7,50,1,3,distr1,286,35,50,2,1,18,18,18,true
9300-8,1476488658596,30,equal,target,301,2,50,2,1,distr2,210,70,50,3,3,distr1,327,38,50,1,2,22,26,38,true
9300-8,1476488696193,31,closer,target,347,34,50,1,2,distr2,327,57,50,3,3,distr1,297,14,50,2,1,15,11,16,true
9300-8,1476488707695,32,equal,target,191,86,50,3,2,distr1,148,42,50,1,3,distr2,27,42,50,2,1,33,46,41,true
9300-8,1476488717002,33,equal,target,145,24,50,2,2,distr1,256,26,50,1,1,distr2,329,60,50,3,3,40,65,23,true
9300-8,1476488732317,34,further,distr1,272,66,50,2,1,target,310,37,50,3,3,distr2,179,75,50,1,2,17,58,56,false
9300-8,1476488815949,35,closer,distr2,52,4,50,1,3,target,116,0,50,3,2,distr1,209,15,50,2,1,10,5,15,false
9300-8,1476488865643,36,closer,target,155,78,50,2,1,distr1,90,62,50,3,2,distr2,151,57,50,1,3,16,6,16,true
9300-8,1476488901811,37,closer,distr1,104,56,50,1,3,distr2,140,41,50,2,1,target,152,87,50,3,2,13,15,11,false
9300-8,1476488917131,38,further,target,337,64,50,3,1,distr1,300,62,50,2,3,distr2,63,63,50,1,2,19,71,84,true
9300-8,1476488944265,39,further,target,351,38,50,1,1,distr1,4,17,50,3,2,distr2,211,23,50,2,3,12,34,27,true
9300-8,1476488966109,40,further,distr1,90,19,50,2,2,target,121,35,50,3,3,distr2,292,13,50,1,1,11,55,44,false
9300-8,1476488978087,41,equal,target,297,77,50,3,2,distr1,353,52,50,1,1,distr2,273,1,50,2,3,29,30,26,true
9300-8,1476488994707,42,further,target,202,47,50,2,3,distr1,210,92,50,3,2,distr2,73,86,50,1,1,10,60,76,true
9300-8,1476489036285,43,further,target,170,32,50,1,1,distr2,15,50,50,2,2,distr1,193,71,50,3,3,19,47,55,true
9300-8,1476489086749,44,closer,target,261,54,50,2,2,distr2,232,99,50,1,1,distr1,265,88,50,3,3,7,9,7,true
9300-8,1476489113854,45,closer,target,271,7,50,1,1,distr1,261,1,50,3,2,distr2,59,3,50,2,3,9,15,6,true
9300-8,1476489126546,46,equal,target,233,49,50,1,1,distr1,356,66,50,2,2,distr2,268,2,50,3,3,41,29,28,true
9300-8,1476489143822,47,further,target,326,64,50,1,2,distr2,212,87,50,2,1,distr1,349,77,50,3,3,19,38,45,true
9300-8,1476489155821,48,equal,target,249,23,50,2,2,distr1,347,40,50,3,1,distr2,87,98,50,1,3,26,66,79,true
9300-8,1476489191248,49,further,target,355,97,50,2,3,distr1,26,69,50,3,1,distr2,256,43,50,1,2,19,44,52,true
9300-8,1476489225348,50,closer,target,125,68,50,1,3,distr2,165,65,50,3,2,distr1,128,33,50,2,1,14,18,15,true
