gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
7480-8,1476993039161,1,equal,target,75,45,50,2,3,distr1,226,98,50,1,2,distr2,174,26,50,3,1,85,28,43,true
7480-8,1476993047700,2,further,target,231,80,50,3,1,distr1,277,85,50,1,2,distr2,199,0,50,2,3,14,35,33,true
7480-8,1476993162520,3,closer,target,127,45,50,3,3,distr1,133,35,50,2,2,distr2,92,47,50,1,1,6,8,11,true
7480-8,1476993178450,4,further,distr1,234,40,50,2,3,target,249,39,50,3,1,distr2,199,66,50,1,2,5,34,29,false
7480-8,1476993189060,5,closer,target,317,45,50,3,2,distr1,283,54,50,2,1,distr2,286,34,50,1,3,12,9,7,true
7480-8,1476993196326,6,equal,target,258,13,50,1,2,distr2,16,50,50,3,3,distr1,119,97,50,2,1,55,31,68,true
7480-8,1476993207136,7,further,target,245,76,50,1,2,distr1,262,62,50,3,1,distr2,194,68,50,2,3,7,44,43,true
7480-8,1476993220472,8,further,target,79,64,50,2,3,distr2,128,3,50,1,1,distr1,151,71,50,3,2,17,33,31,true
7480-8,1476993232341,9,equal,target,188,54,50,2,2,distr1,134,12,50,3,3,distr2,259,75,50,1,1,22,45,46,true
7480-8,1476993258016,10,further,distr1,172,5,50,2,1,target,198,13,50,3,2,distr2,138,57,50,1,3,6,35,30,false
7480-8,1476993276728,11,equal,distr1,61,51,50,2,3,distr2,145,76,50,3,1,target,10,15,50,1,2,38,50,23,false
7480-8,1476993284180,12,closer,target,307,41,50,3,2,distr2,305,10,50,1,1,distr1,248,14,50,2,3,19,17,9,true
7480-8,1476993342172,13,closer,target,291,60,50,2,1,distr2,285,82,50,1,2,distr1,301,66,50,3,3,5,5,8,true
7480-8,1476993366720,14,further,target,37,5,50,3,1,distr1,248,6,50,1,3,distr2,161,72,50,2,2,13,33,39,true
7480-8,1476993380870,15,equal,target,66,32,50,3,3,distr1,157,9,50,1,2,distr2,269,46,50,2,1,22,70,34,true
7480-8,1476993433243,16,closer,target,323,64,50,3,3,distr2,335,80,50,1,1,distr1,354,33,50,2,2,17,10,13,true
7480-8,1476993441430,17,equal,target,198,55,50,1,3,distr2,38,13,50,2,2,distr1,129,47,50,3,1,44,31,28,true
