gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
7122-8,1476997130065,23,closer,target,133,67,50,3,2,distr1,141,99,50,2,3,distr2,114,95,50,1,1,9,10,5,true
7122-8,1476997138221,24,equal,target,99,8,50,1,3,distr2,291,41,50,2,2,distr1,26,56,50,3,1,29,47,46,true
7122-8,1476997148205,25,closer,target,170,80,50,1,2,distr2,130,43,50,2,1,distr1,169,57,50,3,3,7,19,17,true
7122-8,1476997161310,26,further,target,141,73,50,2,3,distr1,86,45,50,1,1,distr2,186,55,50,3,2,13,34,35,true
7122-8,1476997170965,27,equal,target,142,35,50,1,3,distr1,54,50,50,2,1,distr2,7,1,50,3,2,25,28,31,true
7122-8,1476997179392,28,equal,target,224,85,50,1,1,distr1,78,49,50,2,3,distr2,24,95,50,3,2,72,57,49,true
7122-8,1476997186711,29,closer,target,276,90,50,1,3,distr1,220,90,50,2,1,distr2,251,85,50,3,2,18,11,15,true
7122-8,1476997199328,30,closer,target,307,57,50,1,2,distr2,336,82,50,3,1,distr1,323,88,50,2,3,10,18,10,true
7122-8,1476997206081,31,further,target,19,86,50,1,2,distr2,108,56,50,3,3,distr1,13,35,50,2,1,15,65,55,true
7122-8,1476997226587,32,closer,target,189,37,50,3,1,distr1,181,25,50,2,2,distr2,173,3,50,1,3,5,17,16,true
7122-8,1476997234724,33,equal,target,140,55,50,1,3,distr1,353,11,50,2,1,distr2,201,13,50,3,2,48,35,25,true
7122-8,1476997243584,34,further,target,71,5,50,1,3,distr1,29,29,50,2,1,distr2,301,37,50,3,2,17,37,40,true
7122-8,1476997252335,35,equal,target,67,62,50,3,1,distr1,208,97,50,2,3,distr2,176,20,50,1,2,71,34,28,true
7122-8,1476997259284,36,equal,target,173,0,50,3,1,distr2,118,54,50,1,3,distr1,288,88,50,2,2,32,32,100,true
7122-8,1476997268262,37,closer,target,147,2,50,1,2,distr2,206,32,50,3,1,distr1,196,22,50,2,3,13,17,8,true
7122-8,1476997277002,38,equal,target,92,61,50,2,3,distr2,330,70,50,3,2,distr1,47,29,50,1,1,24,85,51,true
7122-8,1476997285828,39,further,target,153,81,50,2,2,distr2,56,22,50,1,3,distr1,108,59,50,3,1,12,28,23,true
7122-8,1476997295230,40,further,target,155,21,50,2,3,distr1,75,13,50,3,2,distr2,311,38,50,1,1,13,39,48,true
7122-8,1476997305940,41,closer,target,71,84,50,3,2,distr2,80,64,50,2,1,distr1,70,35,50,1,3,17,8,12,true
7122-8,1476997315858,42,equal,target,330,66,50,2,3,distr1,100,98,50,3,2,distr2,244,0,50,1,1,96,28,42,true
7122-8,1476997330147,43,further,target,161,36,50,2,1,distr1,146,42,50,1,2,distr2,337,46,50,3,3,8,64,71,true
7122-8,1476997356605,44,further,target,44,42,50,3,3,distr1,61,26,50,1,2,distr2,209,86,50,2,1,10,53,56,true
7122-8,1476997366227,45,closer,target,155,24,50,3,1,distr1,70,29,50,1,2,distr2,111,8,50,2,3,18,12,16,true
7122-8,1476997375025,46,further,target,133,38,50,1,3,distr1,76,21,50,3,1,distr2,188,91,50,2,2,14,36,37,true
7122-8,1476997383911,47,closer,target,122,5,50,3,1,distr1,82,18,50,2,2,distr2,46,20,50,1,3,12,13,10,true
7122-8,1476997395855,48,equal,target,153,26,50,2,2,distr2,325,4,50,3,3,distr1,133,67,50,1,1,21,33,44,true
7122-8,1476997407978,49,further,target,277,30,50,3,3,distr2,31,71,50,2,2,distr1,253,52,50,1,1,14,50,60,true
7122-8,1476997416860,50,closer,target,92,63,50,2,3,distr2,58,72,50,1,2,distr1,54,39,50,3,1,19,17,14,true
