gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
3682-7,1477001119891,1,equal,target,284,1,50,1,3,distr1,141,84,50,2,1,distr2,4,27,50,3,2,39,21,66,true
3682-7,1477001128713,2,further,target,133,38,50,3,2,distr2,71,94,50,2,3,distr1,66,30,50,1,1,16,27,22,true
3682-7,1477001137613,3,equal,distr1,338,31,50,2,2,distr2,23,57,50,3,3,target,248,92,50,1,1,33,56,29,false
3682-7,1477001149302,4,further,target,68,42,50,1,3,distr2,256,3,50,3,1,distr1,96,14,50,2,2,18,36,22,true
3682-7,1477001158169,5,equal,target,346,55,50,2,1,distr2,115,74,50,3,3,distr1,87,25,50,1,2,56,84,21,true
3682-7,1477001170322,6,closer,distr2,250,12,50,1,2,target,293,7,50,3,1,distr1,159,1,50,2,3,14,7,16,false
3682-7,1477001181695,7,further,distr1,24,37,50,1,1,distr2,177,30,50,2,2,target,4,37,50,3,3,16,47,37,false
3682-7,1477001188298,8,equal,target,47,21,50,1,2,distr2,277,98,50,2,1,distr1,130,64,50,3,3,29,58,65,true
3682-7,1477001194874,9,further,target,351,63,50,1,3,distr1,341,19,50,3,1,distr2,150,53,50,2,2,18,75,57,true
3682-7,1477001204390,10,further,target,123,97,50,3,1,distr1,154,69,50,2,2,distr2,304,39,50,1,3,16,96,57,true
3682-7,1477001215337,11,further,target,304,70,50,2,1,distr2,140,46,50,3,2,distr1,272,21,50,1,3,19,88,47,true
3682-7,1477001230227,12,closer,target,235,47,50,3,3,distr1,249,90,50,1,2,distr2,231,81,50,2,1,12,8,6,true
3682-7,1477001246861,13,further,target,121,69,50,1,3,distr2,228,2,50,3,2,distr1,142,42,50,2,1,14,38,29,true
3682-7,1477001259142,14,equal,target,12,33,50,1,2,distr1,49,69,50,3,3,distr2,128,0,50,2,1,37,21,33,true
3682-7,1477001269228,15,closer,target,232,33,50,3,2,distr2,249,97,50,2,3,distr1,247,65,50,1,1,16,19,5,true
3682-7,1477001283023,16,closer,distr1,135,31,50,3,2,target,154,16,50,1,1,distr2,85,9,50,2,3,12,10,16,false
3682-7,1477001302774,17,closer,target,74,46,50,2,3,distr2,94,56,50,1,1,distr1,92,77,50,3,2,12,8,7,true
3682-7,1477001313471,18,closer,target,81,47,50,3,3,distr1,133,55,50,1,2,distr2,105,30,50,2,1,12,10,10,true
3682-7,1477001342200,19,closer,distr1,341,7,50,1,1,target,23,2,50,2,2,distr2,22,18,50,3,3,8,12,11,false
