gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
1643-5,1476996860602,1,closer,target,285,17,50,2,3,distr1,327,25,50,3,2,distr2,330,68,50,1,1,9,19,12,true
1643-5,1476996871373,2,further,target,57,22,50,2,3,distr2,94,77,50,3,2,distr1,52,63,50,1,1,17,26,23,true
1643-5,1476996882204,3,further,target,174,57,50,1,1,distr2,197,43,50,3,3,distr1,129,27,50,2,2,19,22,33,true
1643-5,1476996895968,4,closer,target,124,66,50,1,1,distr1,164,79,50,2,3,distr2,152,53,50,3,2,17,13,8,true
1643-5,1476996917103,5,further,target,214,99,50,3,1,distr2,37,29,50,1,3,distr1,222,48,50,2,2,8,50,45,true
1643-5,1476996931435,6,equal,target,299,0,50,2,1,distr2,49,30,50,1,3,distr1,194,69,50,3,2,24,22,42,true
1643-5,1476996939326,7,further,target,89,80,50,2,1,distr2,200,85,50,1,3,distr1,70,96,50,3,2,11,63,68,true
1643-5,1476996948041,8,equal,target,257,0,50,2,1,distr1,329,24,50,1,2,distr2,115,88,50,3,3,22,40,76,true
1643-5,1476996958628,9,equal,target,98,19,50,3,2,distr1,180,95,50,2,1,distr2,30,14,50,1,3,33,22,41,true
1643-5,1476996966458,10,further,target,319,81,50,1,1,distr2,51,87,50,3,2,distr1,274,41,50,2,3,19,75,76,true
1643-5,1476996973976,11,further,target,355,65,50,2,3,distr2,256,95,50,3,1,distr1,329,76,50,1,2,19,42,31,true
1643-5,1476996981649,12,equal,target,314,84,50,2,2,distr1,204,72,50,1,3,distr2,137,46,50,3,1,49,88,48,true
1643-5,1476997011450,13,closer,target,143,97,50,3,2,distr1,135,67,50,2,1,distr2,160,87,50,1,3,9,11,12,true
1643-5,1476997025184,14,equal,target,300,64,50,1,2,distr2,214,62,50,2,3,distr1,45,4,50,3,1,35,34,29,true
1643-5,1476997031904,15,equal,target,34,62,50,1,2,distr2,68,85,50,2,3,distr1,253,24,50,3,1,49,35,73,true
1643-5,1476997043514,16,closer,target,99,36,50,2,1,distr1,132,59,50,1,3,distr2,152,37,50,3,2,10,12,14,true
1643-5,1476997054522,17,further,target,212,17,50,2,1,distr2,182,64,50,1,3,distr1,207,87,50,3,2,13,28,31,true
1643-5,1476997062514,18,closer,target,227,77,50,3,2,distr2,213,41,50,1,3,distr1,206,28,50,2,1,19,17,6,true
1643-5,1476997081651,19,further,distr1,324,7,50,2,2,distr2,357,44,50,1,1,target,33,6,50,3,3,12,25,21,false
1643-5,1476997100169,20,equal,target,122,65,50,3,1,distr2,294,12,50,1,3,distr1,222,91,50,2,2,69,64,27,true
1643-5,1476997112589,21,equal,target,52,47,50,3,2,distr1,57,5,50,1,3,distr2,227,91,50,2,1,24,76,45,true
1643-5,1476997122648,22,equal,target,150,42,50,3,2,distr2,272,11,50,1,1,distr1,11,58,50,2,3,60,38,30,true
1643-5,1476997165110,23,closer,distr2,179,34,50,2,1,distr1,174,61,50,1,2,target,164,49,50,3,3,8,12,11,false
1643-5,1476997200920,24,closer,target,61,27,50,3,2,distr2,64,5,50,1,1,distr1,76,22,50,2,3,6,17,15,true
1643-5,1476997223546,25,closer,target,303,68,50,2,1,distr2,301,36,50,3,3,distr1,340,44,50,1,2,19,8,15,true
1643-5,1476997237487,26,equal,target,170,67,50,1,3,distr1,224,97,50,3,1,distr2,82,39,50,2,2,56,24,68,true
1643-5,1476997249978,27,closer,distr2,250,57,50,2,1,distr1,237,17,50,3,3,target,267,22,50,1,2,8,18,19,false
1643-5,1476997269540,28,closer,target,103,16,50,1,3,distr1,152,29,50,2,1,distr2,105,47,50,3,2,9,17,17,true
1643-5,1476997280084,29,equal,target,334,15,50,1,3,distr2,185,56,50,2,2,distr1,221,78,50,3,1,29,53,40,true
1643-5,1476997308704,30,further,target,263,90,50,1,3,distr2,56,88,50,3,1,distr1,248,64,50,2,2,6,94,92,true
1643-5,1476997318014,31,equal,target,323,72,50,3,1,distr2,83,89,50,2,3,distr1,270,58,50,1,2,22,93,100,true
1643-5,1476997325227,32,further,target,4,70,50,3,1,distr2,119,54,50,1,3,distr1,19,41,50,2,2,14,75,53,true
1643-5,1476997344540,33,equal,target,235,22,50,2,2,distr1,154,3,50,3,1,distr2,92,41,50,1,3,23,52,27,true
1643-5,1476997374624,34,closer,target,87,45,50,1,3,distr1,75,57,50,2,2,distr2,55,72,50,3,1,7,18,13,true
1643-5,1476997381626,35,further,target,195,4,50,2,1,distr2,43,61,50,1,2,distr1,106,14,50,3,3,18,31,27,true
1643-5,1476997389545,36,further,target,358,45,50,1,2,distr2,96,77,50,2,1,distr1,324,42,50,3,3,18,75,85,true
1643-5,1476997398048,37,equal,target,247,91,50,2,2,distr1,209,59,50,1,1,distr2,345,11,50,3,3,29,36,29,true
1643-5,1476997404767,38,further,target,38,48,50,3,2,distr2,273,72,50,1,3,distr1,21,44,50,2,1,16,63,47,true
1643-5,1476997454560,39,closer,distr2,326,94,50,2,3,distr1,320,37,50,1,1,target,319,68,50,3,2,8,8,13,false
1643-5,1476997480898,40,closer,target,150,83,50,2,2,distr2,118,80,50,1,3,distr1,165,86,50,3,1,10,10,19,true
1643-5,1476997502507,41,closer,target,249,20,50,2,3,distr2,274,32,50,1,2,distr1,324,39,50,3,1,19,9,14,true
1643-5,1476997510755,42,closer,target,226,57,50,1,1,distr1,216,35,50,3,3,distr2,245,36,50,2,2,10,8,14,true
1643-5,1476997532730,43,closer,target,77,85,50,2,1,distr2,113,99,50,1,2,distr1,124,70,50,3,3,14,11,8,true
1643-5,1476997543347,44,equal,target,66,94,50,1,2,distr1,304,13,50,3,3,distr2,15,83,50,2,1,65,60,33,true
1643-5,1476997553422,45,equal,target,28,50,50,3,1,distr2,129,74,50,1,3,distr1,225,63,50,2,2,52,50,69,true
1643-5,1476997561689,46,further,target,321,59,50,2,3,distr2,244,65,50,3,1,distr1,355,33,50,1,2,18,28,36,true
1643-5,1476997567399,47,equal,target,3,66,50,1,1,distr1,194,75,50,3,2,distr2,134,29,50,2,3,63,62,36,true
1643-5,1476997583027,48,further,target,283,52,50,1,1,distr2,141,64,50,2,2,distr1,258,36,50,3,3,10,60,59,true
1643-5,1476997589991,49,further,target,265,58,50,1,2,distr2,153,22,50,3,1,distr1,221,88,50,2,3,14,46,44,true
1643-5,1476997603420,50,closer,target,262,97,50,2,1,distr2,283,87,50,3,3,distr1,273,36,50,1,2,16,12,12,true
