gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
2867-c,1476467430460,1,closer,target,132,60,50,2,1,distr2,112,91,50,3,3,distr1,94,51,50,1,2,8,11,13,true
2867-c,1476467451890,2,further,distr1,213,87,50,3,2,distr2,52,94,50,2,3,target,210,70,50,1,1,5,65,72,false
2867-c,1476467459476,3,equal,target,336,60,50,2,2,distr2,30,90,50,3,1,distr1,141,37,50,1,3,74,42,50,true
2867-c,1476467471465,4,further,distr1,309,44,50,1,3,target,297,9,50,3,1,distr2,243,98,50,2,2,18,34,26,false
2867-c,1476467477980,5,equal,target,53,83,50,1,2,distr2,316,65,50,2,1,distr1,174,51,50,3,3,38,77,53,true
2867-c,1476467484369,6,equal,target,305,59,50,3,3,distr2,39,71,50,1,2,distr1,242,0,50,2,1,29,62,30,true
2867-c,1476467493565,7,further,target,221,33,50,2,2,distr2,5,20,50,3,3,distr1,201,52,50,1,1,16,28,38,true
2867-c,1476467501125,8,equal,target,33,67,50,2,2,distr1,348,97,50,3,1,distr2,110,88,50,1,3,31,49,88,true
2867-c,1476467530556,9,closer,distr1,132,23,50,2,3,distr2,111,12,50,3,2,target,162,24,50,1,1,9,10,8,false
2867-c,1476467541690,10,closer,target,88,61,50,1,2,distr2,107,51,50,3,1,distr1,99,37,50,2,3,10,6,7,true
2867-c,1476467561063,11,closer,target,233,49,50,3,3,distr1,244,79,50,1,2,distr2,223,53,50,2,1,12,7,18,true
2867-c,1476467576668,12,closer,target,39,24,50,3,1,distr1,133,10,50,1,2,distr2,85,1,50,2,3,19,16,13,true
2867-c,1476467583020,13,equal,target,120,78,50,3,3,distr2,272,71,50,1,1,distr1,56,77,50,2,2,25,71,88,true
2867-c,1476467591143,14,equal,target,125,10,50,2,3,distr2,145,66,50,3,1,distr1,306,76,50,1,2,57,24,96,true
2867-c,1476467600410,15,further,target,248,95,50,3,2,distr1,256,65,50,2,1,distr2,31,7,50,1,3,6,43,40,true
2867-c,1476467611364,16,further,target,81,66,50,1,1,distr1,64,86,50,3,3,distr2,277,21,50,2,2,13,70,71,true
2867-c,1476467636700,17,closer,target,124,60,50,1,3,distr2,82,74,50,2,2,distr1,133,53,50,3,1,5,12,15,true
2867-c,1476467644490,18,equal,target,123,11,50,3,2,distr2,181,68,50,2,3,distr1,241,61,50,1,1,47,26,57,true
2867-c,1476467657790,19,further,target,154,34,50,3,2,distr2,192,32,50,2,3,distr1,79,29,50,1,1,16,21,32,true
2867-c,1476467687835,20,closer,target,122,65,50,1,2,distr2,105,48,50,2,1,distr1,131,85,50,3,3,6,6,12,true
2867-c,1476467727670,21,closer,target,268,14,50,3,3,distr2,227,9,50,1,2,distr1,340,12,50,2,1,11,11,15,true
2867-c,1476467734580,22,equal,target,339,84,50,2,2,distr2,85,24,50,1,3,distr1,236,1,50,3,1,29,60,24,true
2867-c,1476467742368,23,equal,target,50,22,50,1,2,distr2,280,35,50,3,3,distr1,163,49,50,2,1,26,51,49,true
2867-c,1476467778327,24,closer,target,116,15,50,3,2,distr1,62,23,50,1,1,distr2,136,32,50,2,3,12,9,16,true
2867-c,1476467787541,25,further,target,81,3,50,1,2,distr1,75,25,50,2,1,distr2,160,69,50,3,3,19,31,22,true
2867-c,1476467803100,26,further,target,4,9,50,2,3,distr1,123,2,50,3,2,distr2,22,85,50,1,1,15,26,32,true
2867-c,1476467817776,27,closer,target,297,16,50,1,2,distr1,270,49,50,2,3,distr2,246,27,50,3,1,18,14,11,true
2867-c,1476467830720,28,closer,distr2,120,31,50,3,2,distr1,78,63,50,2,3,target,114,61,50,1,1,11,13,18,false
2867-c,1476467838336,29,further,target,355,59,50,2,1,distr2,213,84,50,3,3,distr1,336,41,50,1,2,15,43,36,true
2867-c,1476467848951,30,equal,target,181,33,50,2,3,distr1,77,78,50,3,2,distr2,211,87,50,1,1,37,30,74,true
2867-c,1476467856416,31,further,target,105,12,50,3,1,distr2,324,80,50,2,2,distr1,111,31,50,1,3,13,56,78,true
2867-c,1476467863361,32,closer,target,67,51,50,1,1,distr2,65,15,50,3,2,distr1,91,46,50,2,3,11,19,18,true
2867-c,1476467898531,33,further,target,346,46,50,2,2,distr1,10,50,50,3,3,distr2,199,43,50,1,1,15,51,48,true
2867-c,1476467913838,34,further,target,211,11,50,3,3,distr2,302,95,50,2,1,distr1,223,41,50,1,2,14,27,34,true
2867-c,1476467939966,35,closer,distr1,36,29,50,1,1,distr2,52,13,50,2,3,target,26,41,50,3,2,9,18,10,false
2867-c,1476467950136,36,further,target,330,76,50,1,2,distr1,305,33,50,2,3,distr2,122,34,50,3,1,14,79,73,true
2867-c,1476467957305,37,equal,target,289,94,50,1,2,distr1,86,26,50,2,3,distr2,332,99,50,3,1,76,24,65,true
2867-c,1476467964045,38,equal,target,6,24,50,2,1,distr1,73,61,50,3,3,distr2,127,27,50,1,2,49,45,21,true
2867-c,1476467971251,39,equal,target,214,65,50,2,2,distr2,286,54,50,1,3,distr1,186,13,50,3,1,23,29,23,true
2867-c,1476467978488,40,equal,target,112,9,50,2,1,distr1,262,94,50,1,3,distr2,116,54,50,3,2,46,24,69,true
2867-c,1476468017105,41,closer,target,6,6,50,3,1,distr2,18,19,50,1,2,distr1,9,17,50,2,3,9,8,5,true
2867-c,1476468061812,42,further,target,69,25,50,3,3,distr1,83,19,50,1,1,distr2,242,42,50,2,2,6,65,52,true
2867-c,1476468092612,43,closer,target,187,61,50,3,2,distr1,171,71,50,1,1,distr2,183,45,50,2,3,18,5,15,true
2867-c,1476468138696,44,closer,target,227,61,50,3,1,distr2,224,94,50,2,3,distr1,214,27,50,1,2,14,6,17,true
2867-c,1476468152168,45,further,target,320,68,50,1,2,distr2,217,4,50,2,1,distr1,289,70,50,3,3,13,27,25,true
2867-c,1476468168637,46,further,target,310,65,50,1,3,distr1,286,64,50,2,2,distr2,351,74,50,3,1,10,27,33,true
2867-c,1476468176002,47,equal,target,227,13,50,3,3,distr1,157,68,50,1,2,distr2,232,86,50,2,1,41,24,65,true
2867-c,1476468191467,48,closer,target,245,17,50,3,3,distr2,257,5,50,2,2,distr1,289,26,50,1,1,12,12,18,true
2867-c,1476468198882,49,equal,target,194,23,50,2,1,distr2,247,10,50,1,3,distr1,79,71,50,3,2,43,23,51,true
2867-c,1476468229735,50,further,target,264,1,50,3,1,distr2,284,78,50,1,2,distr1,299,6,50,2,3,10,31,27,true
