gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
2651-e,1476503432474,1,equal,target,216,64,50,2,3,distr1,179,22,50,1,2,distr2,277,1,50,3,1,29,26,21,true
2651-e,1476503443006,2,equal,target,281,88,50,2,3,distr1,214,36,50,1,2,distr2,27,55,50,3,1,28,53,43,true
2651-e,1476503453591,3,further,target,258,88,50,3,1,distr1,223,67,50,2,3,distr2,303,2,50,1,2,15,35,29,true
2651-e,1476503468133,4,closer,target,99,37,50,2,3,distr2,101,83,50,1,1,distr1,98,60,50,3,2,10,16,7,true
2651-e,1476503487944,5,further,target,187,10,50,3,3,distr1,307,36,50,1,2,distr2,161,42,50,2,1,19,21,48,true
2651-e,1476503501099,6,equal,target,180,22,50,1,1,distr1,279,89,50,2,2,distr2,47,74,50,3,3,34,37,78,true
2651-e,1476503520818,7,further,target,219,3,50,3,3,distr2,350,42,50,2,2,distr1,51,13,50,1,1,16,27,35,true
2651-e,1476503602996,8,closer,target,65,38,50,3,2,distr1,92,20,50,1,3,distr2,61,48,50,2,1,13,5,18,true
2651-e,1476503625124,9,closer,target,132,47,50,3,1,distr1,115,89,50,1,3,distr2,126,68,50,2,2,15,8,7,true
2651-e,1476503638953,10,equal,target,73,53,50,1,2,distr1,155,93,50,3,3,distr2,7,99,50,2,1,22,60,81,true
2651-e,1476503684327,11,equal,target,91,41,50,2,3,distr1,6,65,50,1,2,distr2,227,74,50,3,1,61,67,46,true
2651-e,1476503698890,12,closer,distr1,267,1,50,3,2,target,164,11,50,1,1,distr2,57,8,50,2,3,15,12,12,false
2651-e,1476503727198,13,equal,target,134,21,50,1,3,distr1,9,54,50,3,2,distr2,182,77,50,2,1,51,27,60,true
2651-e,1476503757572,14,further,target,339,44,50,1,1,distr2,205,20,50,2,2,distr1,358,54,50,3,3,14,36,41,true
2651-e,1476503790431,15,closer,target,278,40,50,2,1,distr2,306,80,50,3,3,distr1,297,32,50,1,2,8,16,12,true
2651-e,1476503803999,16,closer,target,161,89,50,2,2,distr2,110,52,50,1,3,distr1,145,32,50,3,1,18,17,15,true
2651-e,1476503814565,17,equal,target,152,68,50,2,1,distr2,272,23,50,1,2,distr1,59,79,50,3,3,29,51,70,true
2651-e,1476503821975,18,equal,target,213,42,50,2,1,distr1,123,62,50,3,2,distr2,312,91,50,1,3,56,40,99,true
2651-e,1476503830131,19,equal,target,309,34,50,2,3,distr1,83,80,50,3,1,distr2,206,91,50,1,2,83,38,70,true
2651-e,1476503881579,20,further,target,346,2,50,3,3,distr2,58,74,50,1,1,distr1,224,19,50,2,2,15,39,59,true
2651-e,1476503965682,21,further,target,224,72,50,3,1,distr1,244,60,50,2,3,distr2,39,22,50,1,2,10,50,54,true
2651-e,1476503983597,22,further,target,161,26,50,1,2,distr2,344,99,50,3,1,distr1,92,5,50,2,3,16,61,39,true
2651-e,1476504002298,23,closer,target,174,40,50,1,1,distr1,165,62,50,2,2,distr2,122,30,50,3,3,11,19,16,true
2651-e,1476504031328,24,closer,target,17,17,50,3,1,distr2,312,10,50,1,3,distr1,253,9,50,2,2,17,14,8,true
2651-e,1476504085493,25,closer,target,35,15,50,2,3,distr2,50,8,50,1,2,distr1,245,3,50,3,1,15,6,14,true
2651-e,1476504101768,26,closer,target,345,64,50,1,1,distr1,334,32,50,2,3,distr2,344,35,50,3,2,13,9,5,true
2651-e,1476504114690,27,equal,target,318,7,50,3,2,distr2,115,22,50,1,1,distr1,310,54,50,2,3,22,38,70,true
2651-e,1476504142906,28,further,target,78,19,50,1,1,distr2,156,94,50,3,2,distr1,89,36,50,2,3,10,28,21,true
2651-e,1476504171268,29,further,target,112,11,50,1,2,distr2,2,48,50,2,1,distr1,100,38,50,3,3,17,43,61,true
2651-e,1476504207577,30,further,target,296,35,50,1,3,distr1,298,97,50,2,2,distr2,214,27,50,3,1,15,25,33,true
2651-e,1476504219848,31,further,target,106,42,50,1,3,distr1,80,13,50,3,2,distr2,247,82,50,2,1,18,69,63,true
2651-e,1476504270560,32,further,target,110,22,50,1,3,distr1,132,63,50,3,1,distr2,261,70,50,2,2,17,56,69,true
2651-e,1476504302803,33,further,target,248,4,50,1,1,distr2,46,67,50,2,3,distr1,27,2,50,3,2,7,38,30,true
2651-e,1476504331187,34,closer,target,227,17,50,3,3,distr2,260,1,50,1,2,distr1,159,3,50,2,1,17,14,6,true
2651-e,1476504344927,35,equal,target,281,6,50,2,1,distr1,32,71,50,1,3,distr2,252,97,50,3,2,35,34,66,true
2651-e,1476504368888,36,further,target,286,71,50,1,3,distr2,130,66,50,3,1,distr1,310,32,50,2,2,14,64,83,true
2651-e,1476504376734,37,equal,target,148,81,50,2,1,distr1,25,51,50,1,3,distr2,270,92,50,3,2,55,68,53,true
2651-e,1476504408763,38,closer,target,271,44,50,1,3,distr2,322,44,50,3,1,distr1,287,89,50,2,2,12,17,17,true
2651-e,1476504474208,39,closer,target,206,32,50,1,2,distr1,222,56,50,3,1,distr2,232,47,50,2,3,13,17,6,true
2651-e,1476504495970,40,closer,target,263,36,50,2,2,distr1,258,55,50,3,1,distr2,236,74,50,1,3,8,14,7,true
2651-e,1476504526923,41,further,target,355,6,50,3,2,distr2,128,61,50,1,3,distr1,220,10,50,2,1,12,43,42,true
2651-e,1476504583756,42,further,target,37,33,50,3,1,distr2,264,95,50,2,2,distr1,42,41,50,1,3,6,60,67,true
2651-e,1476504594308,43,equal,target,88,82,50,2,2,distr1,18,89,50,3,1,distr2,52,14,50,1,3,67,31,33,true
2651-e,1476504603244,44,equal,target,285,80,50,3,3,distr1,316,1,50,1,2,distr2,38,53,50,2,1,31,63,27,true
2651-e,1476504612183,45,equal,target,257,98,50,1,1,distr1,296,64,50,2,2,distr2,74,3,50,3,3,21,45,38,true
2651-e,1476504621995,46,equal,target,86,81,50,2,3,distr1,16,12,50,3,2,distr2,277,98,50,1,1,44,104,37,true
2651-e,1476504630760,47,further,target,267,44,50,2,2,distr2,103,1,50,1,1,distr1,247,83,50,3,3,13,31,39,true
2651-e,1476504693415,48,closer,target,347,58,50,1,1,distr2,335,96,50,2,3,distr1,320,98,50,3,2,18,9,13,true
