gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
4950-2,1476991850510,1,closer,distr1,332,52,50,1,2,distr2,322,15,50,3,1,target,298,31,50,2,3,13,13,15,false
4950-2,1476991877679,2,further,target,237,18,50,2,3,distr1,260,25,50,1,2,distr2,195,88,50,3,1,7,33,40,true
4950-2,1476991893174,3,equal,target,48,6,50,2,2,distr1,58,42,50,3,1,distr2,202,49,50,1,3,24,26,51,true
4950-2,1476991906252,4,further,target,113,82,50,2,1,distr1,74,52,50,3,3,distr2,233,82,50,1,2,15,78,91,true
4950-2,1476991918992,5,equal,target,23,80,50,2,2,distr1,314,75,50,3,1,distr2,253,71,50,1,3,45,57,27,true
4950-2,1476991941978,6,further,target,232,28,50,1,3,distr2,324,85,50,2,1,distr1,220,96,50,3,2,13,32,34,true
4950-2,1476991959590,7,equal,target,40,20,50,2,3,distr2,280,47,50,3,1,distr1,123,31,50,1,2,23,48,53,true
4950-2,1476991991332,8,closer,target,246,18,50,2,1,distr1,311,16,50,1,3,distr2,233,25,50,3,2,13,5,17,true
4950-2,1476992015970,9,closer,target,207,22,50,2,3,distr1,219,32,50,3,2,distr2,275,34,50,1,1,9,19,18,true
4950-2,1476992027326,10,further,target,351,2,50,2,1,distr2,295,37,50,3,2,distr1,103,7,50,1,3,14,25,44,true
4950-2,1476992038435,11,equal,target,188,48,50,3,3,distr2,316,64,50,1,1,distr1,59,94,50,2,2,48,51,85,true
4950-2,1476992053330,12,further,target,302,89,50,3,1,distr2,31,39,50,2,3,distr1,323,65,50,1,2,14,50,43,true
4950-2,1476992066132,13,closer,distr2,274,54,50,1,1,distr1,272,24,50,2,2,target,284,89,50,3,3,17,8,13,false
4950-2,1476992081224,14,equal,target,151,17,50,3,3,distr2,234,40,50,2,1,distr1,326,23,50,1,2,46,39,23,true
4950-2,1476992111355,15,further,target,159,78,50,3,3,distr1,125,31,50,1,1,distr2,182,91,50,2,2,17,22,32,true
4950-2,1476992130875,16,closer,target,159,61,50,2,3,distr2,141,69,50,1,2,distr1,120,29,50,3,1,14,10,14,true
4950-2,1476992168577,17,equal,distr2,212,65,50,1,3,target,183,45,50,2,1,distr1,176,3,50,3,2,22,29,23,false
4950-2,1476992179618,18,equal,target,310,62,50,1,1,distr1,100,76,50,3,3,distr2,183,1,50,2,2,97,24,37,true
4950-2,1476992195661,19,further,target,271,72,50,1,3,distr2,187,40,50,3,2,distr1,251,84,50,2,1,9,39,43,true
4950-2,1476992213596,20,equal,target,243,0,50,3,1,distr2,133,50,50,2,2,distr1,340,34,50,1,3,24,31,71,true
4950-2,1476992233020,21,further,target,85,33,50,2,3,distr1,62,64,50,1,1,distr2,73,3,50,3,2,17,22,33,true
4950-2,1476992245956,22,further,target,83,39,50,3,2,distr2,233,3,50,1,3,distr1,119,84,50,2,1,17,33,43,true
4950-2,1476992264675,23,closer,distr2,278,68,50,2,3,target,297,40,50,1,1,distr1,270,34,50,3,2,10,11,10,false
4950-2,1476992278875,24,further,distr1,154,6,50,1,3,target,110,25,50,3,2,distr2,236,47,50,2,1,18,55,35,false
4950-2,1476992298093,25,closer,distr2,288,90,50,3,1,target,298,69,50,1,2,distr1,329,56,50,2,3,15,5,19,false
4950-2,1476992310058,26,further,target,294,57,50,1,3,distr2,165,41,50,3,2,distr1,306,14,50,2,1,18,48,43,true
4950-2,1476992319133,27,further,target,4,1,50,2,3,distr2,170,59,50,3,2,distr1,203,33,50,1,1,18,32,29,true
4950-2,1476992331945,28,closer,target,279,18,50,3,3,distr2,315,58,50,2,1,distr1,279,52,50,1,2,15,16,13,true
4950-2,1476992345581,29,closer,target,132,15,50,3,3,distr2,164,40,50,2,2,distr1,116,34,50,1,1,13,12,15,true
4950-2,1476992368342,30,equal,target,212,50,50,3,2,distr2,167,58,50,1,1,distr1,254,55,50,2,3,23,39,57,true
4950-2,1476992385560,31,closer,target,75,49,50,1,2,distr1,83,35,50,2,1,distr2,121,47,50,3,3,7,13,11,true
4950-2,1476992403633,32,further,target,60,12,50,1,3,distr2,332,41,50,3,2,distr1,5,5,50,2,1,17,41,22,true
4950-2,1476992419275,33,equal,target,124,50,50,2,2,distr2,174,72,50,1,1,distr1,4,7,50,3,3,40,23,41,true
4950-2,1476992434504,34,further,target,80,50,50,2,2,distr2,302,63,50,3,1,distr1,119,37,50,1,3,12,85,87,true
4950-2,1476992451643,35,closer,target,253,67,50,1,3,distr1,284,88,50,3,2,distr2,268,82,50,2,1,15,6,9,true
4950-2,1476992461778,36,equal,target,23,44,50,2,2,distr1,269,67,50,3,3,distr2,135,89,50,1,1,48,56,72,true
4950-2,1476992475493,37,closer,target,178,11,50,2,3,distr2,107,15,50,1,2,distr1,132,23,50,3,1,17,14,6,true
4950-2,1476992485295,38,further,target,330,90,50,3,3,distr2,111,78,50,1,2,distr1,186,5,50,2,1,18,96,38,true
4950-2,1476992502851,39,equal,target,74,80,50,3,3,distr1,299,18,50,1,2,distr2,167,15,50,2,1,70,36,31,true
4950-2,1476992514155,40,equal,target,17,70,50,2,2,distr2,144,89,50,1,1,distr1,138,8,50,3,3,38,71,33,true
4950-2,1476992526299,41,closer,target,111,33,50,3,3,distr2,136,75,50,2,1,distr1,167,71,50,1,2,19,15,17,true
4950-2,1476992538923,42,further,distr1,340,40,50,3,2,target,319,71,50,2,1,distr2,60,94,50,1,3,12,86,72,false
4950-2,1476992555967,43,closer,distr2,336,99,50,3,1,distr1,354,97,50,2,2,target,348,63,50,1,3,15,9,17,false
4950-2,1476992568629,44,equal,target,119,21,50,2,2,distr2,6,68,50,1,3,distr1,276,42,50,3,1,48,57,38,true
4950-2,1476992582355,45,equal,target,41,91,50,1,1,distr2,120,9,50,2,2,distr1,131,98,50,3,3,44,35,34,true
4950-2,1476992593123,46,equal,target,312,38,50,1,2,distr2,47,95,50,3,3,distr1,236,2,50,2,1,24,67,40,true
4950-2,1476992603584,47,closer,target,220,83,50,3,1,distr2,216,9,50,2,3,distr1,232,14,50,1,2,18,19,8,true
4950-2,1476992613462,48,closer,target,253,11,50,3,2,distr2,264,34,50,1,3,distr1,321,35,50,2,1,18,15,16,true
4950-2,1476992626350,49,closer,target,166,34,50,2,1,distr1,139,24,50,3,2,distr2,150,20,50,1,3,9,7,5,true
4950-2,1476992636585,50,equal,target,289,89,50,1,2,distr1,113,76,50,3,1,distr2,195,22,50,2,3,106,23,43,true
