gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
8773-e,1476488802761,1,equal,target,167,34,50,2,2,distr1,54,35,50,1,1,distr2,247,34,50,3,3,26,43,61,true
8773-e,1476488828693,2,closer,target,319,94,50,1,1,distr2,321,42,50,3,2,distr1,334,55,50,2,3,12,11,8,true
8773-e,1476488837700,3,equal,target,151,80,50,1,2,distr1,196,99,50,2,1,distr2,196,9,50,3,3,47,37,23,true
8773-e,1476488865323,4,closer,target,320,22,50,3,1,distr2,285,57,50,2,3,distr1,310,49,50,1,2,12,18,10,true
8773-e,1476488876647,5,equal,target,247,35,50,2,2,distr1,70,1,50,3,1,distr2,171,52,50,1,3,30,48,27,true
8773-e,1476488883638,6,equal,target,347,93,50,3,3,distr1,237,99,50,1,2,distr2,302,51,50,2,1,45,30,25,true
8773-e,1476488890569,7,further,target,218,92,50,2,1,distr2,313,50,50,1,2,distr1,213,12,50,3,3,16,29,26,true
8773-e,1476488912379,8,closer,distr1,137,66,50,2,1,target,154,89,50,3,2,distr2,126,46,50,1,3,8,14,7,false
8773-e,1476488919877,9,equal,target,104,89,50,3,3,distr1,306,3,50,1,2,distr2,228,78,50,2,1,48,77,32,true
8773-e,1476488961017,10,closer,target,179,37,50,1,3,distr2,188,89,50,3,1,distr1,191,88,50,2,2,15,14,5,true
8773-e,1476488968368,11,further,target,206,28,50,3,3,distr2,145,84,50,1,1,distr1,240,32,50,2,2,16,48,63,true
8773-e,1476488989364,12,further,target,152,37,50,2,1,distr2,214,67,50,3,2,distr1,136,24,50,1,3,6,44,44,true
8773-e,1476488996393,13,equal,target,262,55,50,2,2,distr2,32,85,50,3,1,distr1,359,11,50,1,3,31,62,30,true
8773-e,1476489008086,14,closer,target,283,28,50,3,3,distr1,226,31,50,2,1,distr2,265,43,50,1,2,17,10,15,true
8773-e,1476489014649,15,further,target,251,78,50,1,1,distr2,355,46,50,3,3,distr1,287,94,50,2,2,19,38,32,true
8773-e,1476489027167,16,closer,distr1,338,34,50,3,1,target,344,52,50,1,2,distr2,311,69,50,2,3,7,18,16,false
8773-e,1476489044752,17,closer,target,354,63,50,1,3,distr2,354,44,50,2,2,distr1,5,61,50,3,1,6,7,11,true
8773-e,1476489055829,18,further,target,181,13,50,1,2,distr1,163,37,50,3,1,distr2,100,98,50,2,3,16,40,30,true
8773-e,1476489079175,19,further,target,318,12,50,3,3,distr1,304,54,50,2,2,distr2,76,84,50,1,1,19,60,92,true
8773-e,1476489091048,20,further,target,133,66,50,3,3,distr2,349,10,50,2,1,distr1,146,62,50,1,2,6,51,49,true
8773-e,1476489097881,21,equal,target,140,87,50,3,2,distr2,323,29,50,1,3,distr1,0,56,50,2,1,82,80,23,true
8773-e,1476489105419,22,equal,target,61,16,50,2,3,distr1,118,80,50,3,1,distr2,207,49,50,1,2,29,41,59,true
8773-e,1476489118116,23,equal,target,296,5,50,1,3,distr1,125,49,50,3,2,distr2,137,11,50,2,1,45,25,22,true
8773-e,1476489126394,24,equal,target,276,10,50,1,1,distr2,66,46,50,2,3,distr1,248,69,50,3,2,29,49,87,true
8773-e,1476489141946,25,closer,target,32,40,50,1,1,distr1,37,50,50,3,2,distr2,39,93,50,2,3,6,17,12,true
8773-e,1476489148739,26,closer,target,26,0,50,2,1,distr1,218,21,50,1,3,distr2,229,19,50,3,2,15,17,5,true
8773-e,1476489158426,27,equal,target,346,30,50,3,1,distr2,175,92,50,1,3,distr1,193,3,50,2,2,23,67,35,true
8773-e,1476489166843,28,equal,target,226,1,50,1,3,distr2,252,43,50,3,1,distr1,40,35,50,2,2,22,27,56,true
8773-e,1476489178583,29,closer,target,348,14,50,1,1,distr1,333,37,50,3,3,distr2,340,23,50,2,2,13,7,7,true
8773-e,1476489194353,30,further,target,42,67,50,2,1,distr1,43,35,50,3,3,distr2,75,62,50,1,2,11,24,23,true
8773-e,1476489203075,31,further,target,242,14,50,3,1,distr2,358,41,50,1,3,distr1,218,79,50,2,2,19,28,39,true
8773-e,1476489215218,32,further,target,167,92,50,1,2,distr2,128,2,50,2,3,distr1,148,88,50,3,1,12,35,36,true
8773-e,1476489243584,33,further,target,268,86,50,3,3,distr1,251,43,50,2,1,distr2,359,43,50,1,2,11,36,35,true
8773-e,1476489254726,34,equal,target,178,51,50,1,2,distr1,116,35,50,2,3,distr2,275,94,50,3,1,24,49,59,true
8773-e,1476489262049,35,further,target,280,95,50,3,1,distr2,115,37,50,1,2,distr1,206,10,50,2,3,18,59,34,true
8773-e,1476489273238,36,closer,target,327,63,50,3,3,distr1,349,26,50,1,2,distr2,344,46,50,2,1,14,10,8,true
8773-e,1476489280147,37,equal,target,118,17,50,1,3,distr1,341,8,50,2,2,distr2,55,88,50,3,1,36,33,48,true
8773-e,1476489291221,38,closer,target,45,52,50,1,1,distr2,78,24,50,3,3,distr1,57,23,50,2,2,12,17,6,true
8773-e,1476489298050,39,equal,target,95,83,50,2,3,distr2,225,81,50,3,2,distr1,351,55,50,1,1,81,76,39,true
8773-e,1476489305674,40,further,target,264,94,50,3,3,distr2,151,85,50,1,1,distr1,248,79,50,2,2,6,70,74,true
8773-e,1476489320477,41,closer,target,294,41,50,1,3,distr2,262,33,50,3,1,distr1,206,6,50,2,2,17,11,17,true
8773-e,1476489328083,42,further,target,260,60,50,2,2,distr2,80,46,50,1,1,distr1,237,34,50,3,3,12,87,63,true
8773-e,1476489334744,43,equal,target,292,90,50,1,1,distr2,196,91,50,3,3,distr1,44,34,50,2,2,62,50,48,true
8773-e,1476489345491,44,closer,distr1,253,14,50,1,2,distr2,2,13,50,3,3,target,318,23,50,2,1,13,15,16,false
8773-e,1476489355933,45,closer,target,308,87,50,2,2,distr2,276,40,50,3,3,distr1,285,96,50,1,1,12,17,12,true
8773-e,1476489364910,46,further,target,64,50,50,2,1,distr1,49,80,50,1,3,distr2,347,30,50,3,2,12,55,52,true
8773-e,1476489378601,47,further,target,85,28,50,3,2,distr2,6,91,50,2,3,distr1,107,37,50,1,1,7,55,66,true
8773-e,1476489395007,48,closer,target,255,2,50,2,1,distr2,115,4,50,3,3,distr1,115,9,50,1,2,18,11,7,true
8773-e,1476489416027,49,equal,target,99,18,50,1,1,distr2,59,51,50,2,2,distr1,324,33,50,3,3,52,21,63,true
8773-e,1476489426835,50,further,target,240,3,50,1,2,distr1,317,7,50,2,3,distr2,24,56,50,3,1,8,28,27,true
