gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
0217-e,1476492444215,29,equal,target,325,42,50,1,3,distr2,235,30,50,3,1,distr1,105,89,50,2,2,89,25,66,true
0217-e,1476492460872,30,further,target,305,68,50,2,1,distr1,310,98,50,3,3,distr2,202,42,50,1,2,7,42,46,true
0217-e,1476492468656,31,further,target,341,76,50,2,3,distr2,49,34,50,1,1,distr1,315,91,50,3,2,18,49,61,true
0217-e,1476492483881,32,further,target,191,60,50,3,1,distr1,202,89,50,1,2,distr2,83,49,50,2,3,15,43,61,true
0217-e,1476492510371,33,closer,target,173,67,50,1,2,distr1,148,75,50,3,3,distr2,150,62,50,2,1,18,15,5,true
0217-e,1476492526258,34,equal,target,172,47,50,3,3,distr1,16,58,50,2,1,distr2,246,57,50,1,2,54,53,48,true
0217-e,1476492547432,35,closer,target,60,36,50,2,2,distr1,97,62,50,3,3,distr2,67,24,50,1,1,17,8,19,true
0217-e,1476492553567,36,further,target,245,93,50,3,2,distr2,104,44,50,1,1,distr1,283,43,50,2,3,19,71,83,true
0217-e,1476492603313,37,closer,target,48,4,50,2,2,distr1,157,1,50,1,1,distr2,4,8,50,3,3,5,11,11,true
0217-e,1476492616088,38,further,target,109,87,50,2,1,distr2,39,48,50,1,2,distr1,82,61,50,3,3,11,39,28,true
0217-e,1476492630546,39,further,target,1,56,50,1,1,distr2,102,16,50,2,3,distr1,16,87,50,3,2,15,49,47,true
0217-e,1476492642625,40,equal,target,238,35,50,3,3,distr1,45,0,50,1,2,distr2,107,62,50,2,1,27,65,34,true
0217-e,1476492649089,41,equal,target,313,71,50,1,2,distr2,276,5,50,3,3,distr1,139,63,50,2,1,94,26,39,true
0217-e,1476492657232,42,equal,target,328,74,50,3,1,distr1,156,46,50,1,3,distr2,14,19,50,2,2,79,26,42,true
0217-e,1476492670116,43,closer,target,115,96,50,3,2,distr1,105,58,50,1,1,distr2,145,73,50,2,3,11,11,9,true
0217-e,1476492688369,44,closer,target,132,95,50,1,3,distr1,111,54,50,3,2,distr2,98,65,50,2,1,12,9,5,true
0217-e,1476492695969,45,equal,target,163,21,50,1,3,distr2,292,83,50,3,2,distr1,110,48,50,2,1,23,39,96,true
0217-e,1476492714398,46,closer,target,152,42,50,2,2,distr2,176,87,50,3,3,distr1,178,38,50,1,1,15,18,16,true
0217-e,1476492747017,47,further,target,98,4,50,2,1,distr1,105,1,50,1,2,distr2,121,71,50,3,3,5,33,35,true
0217-e,1476492772883,48,further,target,106,65,50,3,2,distr1,105,35,50,1,1,distr2,289,53,50,2,3,12,95,81,true
0217-e,1476492787219,49,closer,target,227,84,50,2,1,distr2,256,61,50,3,2,distr1,266,95,50,1,3,10,8,6,true
0217-e,1476492808228,50,closer,target,276,20,50,3,2,distr2,332,24,50,1,3,distr1,282,27,50,2,1,5,12,13,true
