gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
5936-8,1476473028953,18,equal,target,26,48,50,1,2,distr1,57,2,50,2,3,distr2,115,56,50,3,1,23,48,31,true
5936-8,1476473039952,19,further,target,113,65,50,2,1,distr2,40,75,50,1,3,distr1,79,38,50,3,2,14,39,26,true
5936-8,1476473049344,20,further,target,298,11,50,2,2,distr2,336,90,50,1,1,distr1,289,42,50,3,3,17,24,24,true
5936-8,1476473056382,21,equal,target,232,85,50,1,3,distr2,24,35,50,2,1,distr1,355,81,50,3,2,46,50,21,true
5936-8,1476473072018,22,closer,target,265,28,50,3,3,distr2,266,51,50,1,2,distr1,297,48,50,2,1,13,10,13,true
5936-8,1476473081055,23,further,target,247,74,50,3,3,distr2,49,12,50,1,2,distr1,264,44,50,2,1,12,54,46,true
5936-8,1476473102803,24,further,target,36,22,50,1,1,distr1,38,11,50,3,3,distr2,224,56,50,2,2,6,45,39,true
5936-8,1476473123376,25,further,target,280,27,50,2,2,distr1,299,28,50,1,3,distr2,7,23,50,3,1,5,24,23,true
5936-8,1476473145032,26,further,target,176,33,50,2,2,distr1,197,71,50,3,1,distr2,28,64,50,1,3,18,42,49,true
5936-8,1476473152775,27,equal,target,204,31,50,1,2,distr1,70,91,50,3,3,distr2,343,10,50,2,1,58,29,53,true
5936-8,1476473165042,28,further,target,108,45,50,3,3,distr1,92,76,50,1,1,distr2,299,20,50,2,2,12,68,75,true
5936-8,1476473181419,29,closer,distr1,248,30,50,3,1,target,220,34,50,2,2,distr2,274,15,50,1,3,11,16,13,false
5936-8,1476473194481,30,equal,target,283,43,50,1,2,distr2,165,56,50,3,1,distr1,178,7,50,2,3,24,52,24,true
5936-8,1476473206239,31,equal,target,132,92,50,2,3,distr1,50,94,50,1,2,distr2,200,60,50,3,1,32,57,59,true
5936-8,1476473215464,32,equal,target,210,11,50,3,2,distr1,16,34,50,1,3,distr2,83,74,50,2,1,29,46,52,true
5936-8,1476473241060,33,equal,target,284,49,50,1,1,distr1,180,73,50,3,3,distr2,75,27,50,2,2,54,68,31,true
5936-8,1476473258038,34,equal,target,56,16,50,3,1,distr2,320,76,50,1,2,distr1,164,69,50,2,3,28,51,61,true
5936-8,1476473276711,35,closer,target,56,11,50,2,1,distr1,80,20,50,3,3,distr2,142,28,50,1,2,10,18,11,true
5936-8,1476473300343,36,further,target,133,77,50,3,1,distr2,33,25,50,2,2,distr1,156,58,50,1,3,14,40,35,true
5936-8,1476473308356,37,closer,target,145,11,50,2,1,distr2,184,38,50,1,3,distr1,175,50,50,3,2,19,15,10,true
5936-8,1476473317648,38,closer,target,328,17,50,2,2,distr1,324,90,50,1,1,distr2,324,33,50,3,3,19,9,12,true
5936-8,1476473342585,39,closer,target,101,30,50,2,3,distr2,101,48,50,3,1,distr1,78,68,50,1,2,17,8,11,true
5936-8,1476473353590,40,further,target,162,79,50,2,2,distr2,320,70,50,1,3,distr1,132,85,50,3,1,15,90,99,true
5936-8,1476473369707,41,further,distr1,269,97,50,2,2,target,258,69,50,3,3,distr2,350,92,50,1,1,6,44,43,false
5936-8,1476473402453,42,closer,target,142,49,50,3,2,distr2,102,80,50,1,1,distr1,78,48,50,2,3,15,15,13,true
5936-8,1476473449962,43,further,target,83,87,50,3,3,distr1,117,73,50,1,1,distr2,190,5,50,2,2,10,41,37,true
5936-8,1476473458838,44,equal,target,24,58,50,3,3,distr1,283,5,50,1,1,distr2,69,40,50,2,2,29,35,40,true
5936-8,1476473482827,45,further,target,77,51,50,2,2,distr1,49,43,50,3,3,distr2,292,30,50,1,1,15,73,58,true
5936-8,1476473494989,46,closer,target,88,45,50,1,2,distr2,148,25,50,2,3,distr1,154,64,50,3,1,16,18,15,true
5936-8,1476473518846,47,closer,distr1,230,36,50,3,2,distr2,250,85,50,1,1,target,222,86,50,2,3,9,13,18,false
5936-8,1476473556872,48,further,target,19,28,50,2,2,distr1,5,22,50,1,3,distr2,150,52,50,3,1,9,45,52,true
5936-8,1476473573986,49,closer,target,158,96,50,3,2,distr2,124,88,50,2,3,distr1,101,68,50,1,1,15,13,6,true
5936-8,1476473605279,50,closer,target,277,33,50,3,3,distr2,228,88,50,2,2,distr1,268,62,50,1,1,11,18,10,true
