gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
5903-b,1476470700507,20,further,target,226,30,50,1,3,distr1,206,28,50,2,1,distr2,106,26,50,3,2,12,46,37,true
5903-b,1476470709511,21,closer,target,253,32,50,2,3,distr1,284,81,50,1,2,distr2,308,40,50,3,1,16,17,13,true
5903-b,1476470720706,22,further,target,122,19,50,1,3,distr1,150,66,50,3,1,distr2,180,79,50,2,2,18,29,23,true
5903-b,1476470740089,23,further,target,292,36,50,1,3,distr2,55,75,50,2,1,distr1,242,39,50,3,2,18,74,78,true
5903-b,1476470752419,24,further,target,174,69,50,2,1,distr2,254,77,50,1,3,distr1,158,59,50,3,2,11,61,63,true
5903-b,1476470770279,25,closer,distr2,241,8,50,2,1,target,2,21,50,3,2,distr1,325,16,50,1,3,11,19,13,false
5903-b,1476470791860,26,equal,target,354,67,50,3,3,distr1,213,84,50,1,2,distr2,285,89,50,2,1,44,35,28,true
5903-b,1476470817558,27,closer,target,57,25,50,3,1,distr1,142,17,50,2,3,distr2,59,15,50,1,2,17,6,14,true
5903-b,1476470838412,28,equal,target,265,44,50,2,3,distr1,64,67,50,3,1,distr2,44,20,50,1,2,83,50,26,true
5903-b,1476470861313,29,closer,distr1,296,40,50,1,3,distr2,250,24,50,2,1,target,284,32,50,3,2,5,10,15,false
5903-b,1476470872902,30,equal,target,176,14,50,3,1,distr1,7,28,50,2,2,distr2,205,73,50,1,3,38,23,39,true
5903-b,1476470882156,31,equal,target,19,81,50,3,1,distr1,340,52,50,1,3,distr2,111,90,50,2,2,29,71,89,true
5903-b,1476470925827,32,further,target,293,17,50,2,3,distr1,277,33,50,1,2,distr2,66,26,50,3,1,10,48,60,true
5903-b,1476470976797,33,equal,target,110,4,50,3,3,distr1,166,95,50,2,2,distr2,243,35,50,1,1,35,33,60,true
5903-b,1476471005657,34,equal,target,169,64,50,2,1,distr1,32,92,50,1,2,distr2,120,77,50,3,3,51,23,55,true
5903-b,1476471033068,35,further,distr1,87,68,50,2,3,target,70,43,50,1,1,distr2,36,30,50,3,2,11,21,32,false
5903-b,1476471049540,36,equal,target,9,41,50,2,2,distr1,163,80,50,3,1,distr2,63,72,50,1,3,65,53,29,true
5903-b,1476471088249,37,further,target,102,76,50,1,3,distr2,340,54,50,2,1,distr1,98,55,50,3,2,7,85,78,true
5903-b,1476471104740,38,closer,distr2,78,93,50,1,1,distr1,137,57,50,3,3,target,101,86,50,2,2,12,9,19,false
5903-b,1476471123212,39,equal,target,185,42,50,1,3,distr2,328,87,50,3,2,distr1,72,87,50,2,1,42,59,86,true
5903-b,1476471161462,40,closer,target,144,92,50,2,3,distr2,154,59,50,3,2,distr1,93,75,50,1,1,10,13,17,true
5903-b,1476471177263,41,equal,target,147,21,50,3,3,distr1,302,63,50,2,2,distr2,358,25,50,1,1,42,45,26,true
5903-b,1476471207892,42,closer,target,116,40,50,3,2,distr2,73,40,50,1,1,distr1,144,57,50,2,3,8,12,17,true
5903-b,1476471218715,43,equal,target,23,39,50,1,1,distr1,138,17,50,3,2,distr2,224,43,50,2,3,34,41,39,true
5903-b,1476471236873,44,closer,target,30,30,50,2,2,distr2,119,1,50,3,1,distr1,1,15,50,1,3,17,18,18,true
5903-b,1476471271086,45,closer,target,300,83,50,2,3,distr1,319,27,50,1,1,distr2,287,75,50,3,2,18,10,18,true
5903-b,1476471294410,46,closer,target,234,25,50,1,3,distr1,245,6,50,3,1,distr2,287,20,50,2,2,15,14,15,true
5903-b,1476471355890,47,equal,target,68,32,50,2,1,distr2,336,25,50,3,3,distr1,283,65,50,1,2,74,49,22,true
5903-b,1476471365990,48,further,target,293,40,50,3,1,distr2,253,83,50,1,2,distr1,317,22,50,2,3,12,21,28,true
5903-b,1476471377282,49,closer,distr1,203,19,50,1,3,target,267,43,50,3,2,distr2,265,23,50,2,1,18,10,19,false
5903-b,1476471384160,50,equal,target,147,79,50,1,1,distr1,168,4,50,2,2,distr2,302,74,50,3,3,33,61,25,true
