gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
1847-c,1476502446153,27,closer,target,156,26,50,2,2,distr1,155,70,50,3,3,distr2,101,24,50,1,1,18,12,18,true
1847-c,1476502464029,28,closer,distr2,314,35,50,2,3,target,285,53,50,3,1,distr1,326,30,50,1,2,16,12,6,false
1847-c,1476502472605,29,further,target,244,42,50,3,2,distr2,54,64,50,2,1,distr1,277,59,50,1,3,12,76,80,true
1847-c,1476502484038,30,further,target,339,70,50,1,2,distr2,26,85,50,3,3,distr1,325,76,50,2,1,10,35,43,true
1847-c,1476502493313,31,closer,target,291,6,50,1,3,distr2,27,15,50,3,2,distr1,45,8,50,2,1,18,16,8,true
1847-c,1476502504774,32,closer,distr1,253,84,50,3,2,distr2,239,35,50,2,3,target,269,69,50,1,1,8,14,15,false
1847-c,1476502514985,33,further,target,333,37,50,1,2,distr2,163,34,50,2,1,distr1,268,17,50,3,3,17,59,37,true
1847-c,1476502535513,34,closer,target,0,58,50,2,1,distr2,359,27,50,3,2,distr1,357,85,50,1,3,7,12,18,true
1847-c,1476502554664,35,further,target,34,9,50,2,2,distr2,345,30,50,3,1,distr1,66,28,50,1,3,19,26,47,true
1847-c,1476502563145,36,equal,target,82,15,50,1,3,distr2,39,91,50,3,2,distr1,86,61,50,2,1,22,30,36,true
1847-c,1476502571881,37,equal,target,192,94,50,2,3,distr2,134,61,50,3,1,distr1,207,72,50,1,2,22,46,56,true
1847-c,1476502582490,38,equal,target,296,33,50,2,3,distr2,203,71,50,3,2,distr1,175,59,50,1,1,51,40,29,true
1847-c,1476502605945,39,closer,distr2,197,25,50,2,2,target,181,22,50,1,3,distr1,187,72,50,3,1,15,9,18,false
1847-c,1476502625374,40,equal,target,267,37,50,3,2,distr1,148,96,50,1,1,distr2,359,59,50,2,3,64,35,84,true
1847-c,1476502637441,41,closer,target,105,98,50,2,1,distr1,144,55,50,1,2,distr2,88,77,50,3,3,18,8,16,true
1847-c,1476502651161,42,further,target,98,0,50,3,2,distr1,52,10,50,1,3,distr2,356,59,50,2,1,11,28,35,true
1847-c,1476502678418,43,closer,target,153,43,50,1,3,distr1,87,48,50,3,1,distr2,111,63,50,2,2,17,17,8,true
1847-c,1476502687750,44,equal,target,348,29,50,2,3,distr1,175,64,50,3,2,distr2,88,52,50,1,1,60,61,28,true
1847-c,1476502718369,45,closer,distr1,240,24,50,3,1,target,231,58,50,2,2,distr2,246,66,50,1,3,12,8,17,false
1847-c,1476502727849,46,further,target,237,58,50,1,1,distr2,5,37,50,3,2,distr1,227,27,50,2,3,16,39,33,true
1847-c,1476502735360,47,equal,target,309,63,50,3,2,distr2,161,39,50,1,1,distr1,226,83,50,2,3,27,49,51,true
1847-c,1476502779406,48,closer,distr2,336,4,50,1,2,target,49,2,50,2,1,distr1,236,8,50,3,3,12,7,8,false
1847-c,1476502788585,49,further,target,190,26,50,2,2,distr2,66,98,50,3,3,distr1,136,2,50,1,1,15,48,42,true
1847-c,1476502795317,50,equal,target,193,79,50,1,2,distr2,79,88,50,2,1,distr1,68,30,50,3,3,43,54,21,true
