gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
3788-d,1476496218203,25,equal,target,183,63,50,3,2,distr2,297,38,50,1,1,distr1,117,72,50,2,3,35,50,91,true
3788-d,1476496236330,26,closer,target,70,42,50,3,3,distr2,113,81,50,2,2,distr1,111,55,50,1,1,14,19,9,true
3788-d,1476496294699,27,closer,target,116,13,50,1,3,distr1,58,28,50,3,1,distr2,119,47,50,2,2,16,19,19,true
3788-d,1476496312876,28,further,target,177,17,50,1,1,distr1,104,4,50,3,3,distr2,309,95,50,2,2,12,28,44,true
3788-d,1476496345446,29,further,target,115,88,50,2,1,distr2,297,50,50,1,3,distr1,91,95,50,3,2,5,100,99,true
3788-d,1476496356077,30,equal,target,303,95,50,2,2,distr2,118,94,50,1,1,distr1,251,8,50,3,3,28,109,51,true
3788-d,1476496366200,31,equal,target,290,96,50,1,3,distr2,74,38,50,3,2,distr1,226,88,50,2,1,23,82,80,true
3788-d,1476496385915,32,further,target,12,2,50,2,3,distr2,141,90,50,3,2,distr1,9,13,50,1,1,11,40,52,true
3788-d,1476496412639,33,equal,target,112,89,50,2,2,distr2,272,43,50,1,1,distr1,202,86,50,3,3,64,68,38,true
3788-d,1476496432639,34,further,target,97,21,50,2,3,distr2,17,91,50,1,2,distr1,171,19,50,3,1,15,49,47,true
3788-d,1476496442049,35,equal,target,331,98,50,1,1,distr2,282,36,50,3,3,distr1,76,55,50,2,2,77,24,78,true
3788-d,1476496461226,36,equal,target,297,22,50,1,3,distr2,180,8,50,3,1,distr1,254,56,50,2,2,21,23,32,true
3788-d,1476496504967,37,closer,target,137,13,50,3,3,distr2,129,40,50,1,2,distr1,65,32,50,2,1,19,16,16,true
3788-d,1476496514110,38,further,target,129,4,50,1,2,distr2,61,49,50,2,3,distr1,233,9,50,3,1,16,30,44,true
3788-d,1476496571680,39,further,target,306,3,50,1,3,distr2,153,76,50,3,2,distr1,75,1,50,2,1,8,40,33,true
3788-d,1476496624796,40,further,distr1,130,24,50,1,1,distr2,166,84,50,2,3,target,148,15,50,3,2,9,24,21,false
3788-d,1476496639579,41,equal,target,199,9,50,2,1,distr1,108,93,50,1,3,distr2,59,73,50,3,2,44,43,22,true
3788-d,1476496667982,42,equal,target,14,27,50,1,2,distr1,114,10,50,3,1,distr2,279,63,50,2,3,33,36,43,true
3788-d,1476496680731,43,further,target,127,60,50,3,2,distr2,344,86,50,2,3,distr1,93,78,50,1,1,10,85,84,true
3788-d,1476496688981,44,equal,target,337,42,50,3,3,distr2,190,0,50,1,1,distr1,56,50,50,2,2,59,25,31,true
3788-d,1476496709837,45,closer,target,276,43,50,2,3,distr1,282,15,50,3,2,distr2,229,21,50,1,1,15,17,13,true
3788-d,1476496780893,46,further,target,287,10,50,3,3,distr2,82,30,50,2,2,distr1,256,16,50,1,1,7,45,43,true
3788-d,1476496807759,47,closer,target,132,24,50,1,1,distr1,169,26,50,3,3,distr2,140,14,50,2,2,12,8,9,true
3788-d,1476496855290,48,closer,target,303,4,50,2,3,distr1,342,12,50,1,2,distr2,119,0,50,3,1,8,8,14,true
3788-d,1476496909338,49,closer,target,170,40,50,3,2,distr1,173,12,50,2,1,distr2,185,40,50,1,3,15,11,13,true
3788-d,1476496947319,50,further,target,284,0,50,1,1,distr1,24,16,50,3,2,distr2,244,66,50,2,3,12,36,44,true
