gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
1400-6,1476995613871,1,equal,target,24,52,50,2,2,distr1,298,81,50,3,3,distr2,231,71,50,1,1,47,52,27,true
1400-6,1476995619780,2,equal,target,125,96,50,3,2,distr2,319,16,50,2,1,distr1,343,75,50,1,3,93,71,21,true
1400-6,1476995629306,3,closer,target,330,24,50,1,1,distr1,265,33,50,2,3,distr2,278,25,50,3,2,17,12,7,true
1400-6,1476995640992,4,further,target,247,11,50,3,2,distr2,207,86,50,2,3,distr1,222,7,50,1,1,9,24,22,true
1400-6,1476995647727,5,equal,target,336,9,50,2,3,distr1,87,31,50,3,1,distr2,315,94,50,1,2,40,25,75,true
1400-6,1476995654241,6,closer,target,204,8,50,2,2,distr1,225,63,50,3,1,distr2,231,40,50,1,3,19,17,5,true
1400-6,1476995671139,7,closer,target,219,60,50,1,1,distr2,219,83,50,2,3,distr1,211,70,50,3,2,8,5,11,true
1400-6,1476995680205,8,further,target,337,15,50,3,3,distr1,325,76,50,2,2,distr2,88,18,50,1,1,19,40,60,true
1400-6,1476995692887,9,further,target,220,9,50,3,3,distr1,243,1,50,1,1,distr2,105,17,50,2,2,7,27,22,true
1400-6,1476995700685,10,further,distr1,84,16,50,2,2,target,173,17,50,1,1,distr2,211,52,50,3,3,15,25,42,false
1400-6,1476995707941,11,equal,target,14,13,50,1,3,distr2,176,44,50,3,2,distr1,78,71,50,2,1,43,38,33,true
1400-6,1476995720489,12,further,target,111,76,50,3,1,distr2,326,35,50,2,3,distr1,140,45,50,1,2,15,83,71,true
1400-6,1476995731029,13,further,target,300,39,50,2,2,distr1,246,42,50,3,1,distr2,10,67,50,1,3,19,36,44,true
1400-6,1476995739615,14,closer,target,157,55,50,2,3,distr1,134,33,50,1,1,distr2,152,24,50,3,2,10,13,9,true
1400-6,1476995746450,15,equal,target,275,95,50,2,3,distr2,144,21,50,3,2,distr1,358,16,50,1,1,33,47,41,true
1400-6,1476995754570,16,closer,target,132,10,50,2,3,distr2,161,53,50,3,2,distr1,104,35,50,1,1,17,19,15,true
1400-6,1476995764316,17,closer,target,96,95,50,3,1,distr2,148,69,50,1,3,distr1,114,60,50,2,2,11,15,9,true
1400-6,1476995775277,18,further,target,231,25,50,3,1,distr1,341,12,50,2,2,distr2,169,4,50,1,3,19,23,21,true
1400-6,1476995781852,19,equal,target,81,48,50,1,3,distr1,216,44,50,2,2,distr2,184,95,50,3,1,59,39,38,true
1400-6,1476995799354,20,further,target,1,39,50,1,3,distr1,347,31,50,2,1,distr2,167,24,50,3,2,9,49,49,true
1400-6,1476995807034,21,closer,distr2,22,37,50,2,1,target,352,19,50,1,3,distr1,28,25,50,3,2,18,17,7,false
1400-6,1476995815024,22,further,target,68,80,50,3,1,distr2,280,31,50,1,2,distr1,68,58,50,2,3,7,79,74,true
1400-6,1476995827955,23,closer,target,340,83,50,1,1,distr2,322,79,50,3,2,distr1,326,44,50,2,3,15,14,7,true
1400-6,1476995837495,24,closer,target,227,48,50,1,3,distr2,263,86,50,3,2,distr1,220,93,50,2,1,7,17,15,true
1400-6,1476995844085,25,equal,target,86,25,50,1,3,distr2,207,85,50,3,1,distr1,188,53,50,2,2,31,52,23,true
