gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
1655-b,1476484108834,21,further,target,347,90,50,1,1,distr1,337,44,50,2,2,distr2,118,65,50,3,3,18,85,82,true
1655-b,1476484121411,22,further,distr1,135,7,50,3,1,target,59,24,50,2,2,distr2,333,23,50,1,3,17,43,38,false
1655-b,1476484130616,23,equal,target,64,50,50,1,3,distr1,217,45,50,2,1,distr2,332,59,50,3,2,64,69,37,true
1655-b,1476484141524,24,further,target,344,41,50,3,3,distr1,336,79,50,2,2,distr2,146,95,50,1,1,9,83,95,true
1655-b,1476484151473,25,further,target,212,20,50,1,1,distr1,246,36,50,3,3,distr2,60,50,50,2,2,15,48,72,true
1655-b,1476484179009,26,closer,target,208,13,50,3,3,distr1,97,4,50,1,2,distr2,194,15,50,2,1,13,6,12,true
1655-b,1476484204232,27,closer,distr1,134,41,50,1,1,target,106,36,50,3,3,distr2,96,90,50,2,2,5,18,19,false
1655-b,1476484222819,28,equal,target,227,16,50,2,1,distr2,95,20,50,1,2,distr1,34,89,50,3,3,44,35,36,true
1655-b,1476484252492,29,equal,target,75,64,50,2,1,distr1,358,76,50,3,2,distr2,326,15,50,1,3,67,57,27,true
1655-b,1476484287863,30,further,target,225,25,50,3,3,distr2,143,9,50,2,2,distr1,290,21,50,1,1,16,27,30,true
1655-b,1476484307244,31,equal,target,321,2,50,1,3,distr2,165,87,50,3,2,distr1,70,43,50,2,1,34,44,26,true
1655-b,1476484321113,32,closer,target,241,44,50,3,3,distr2,268,58,50,2,2,distr1,246,96,50,1,1,12,10,12,true
1655-b,1476484340505,33,equal,target,132,87,50,1,1,distr2,9,64,50,2,2,distr1,307,89,50,3,3,106,77,37,true
1655-b,1476484374271,34,equal,target,25,68,50,1,3,distr1,315,7,50,3,2,distr2,277,50,50,2,1,31,50,25,true
1655-b,1476484397322,35,closer,target,347,4,50,1,1,distr2,19,15,50,3,3,distr1,217,8,50,2,2,9,9,17,true
1655-b,1476484419851,36,equal,target,138,18,50,3,1,distr2,333,71,50,1,2,distr1,213,32,50,2,3,32,61,40,true
1655-b,1476484442529,37,further,target,323,25,50,2,3,distr2,144,50,50,1,2,distr1,311,40,50,3,1,8,66,79,true
1655-b,1476484470055,38,closer,target,25,23,50,3,1,distr2,312,6,50,2,2,distr1,30,10,50,1,3,8,17,14,true
1655-b,1476484491766,39,closer,target,79,45,50,3,2,distr2,102,56,50,1,1,distr1,74,62,50,2,3,7,8,11,true
1655-b,1476484511061,40,further,target,28,23,50,1,3,distr1,49,23,50,3,1,distr2,262,28,50,2,2,13,36,48,true
1655-b,1476484519294,41,closer,target,239,22,50,3,1,distr2,336,11,50,2,3,distr1,310,23,50,1,2,17,18,12,true
1655-b,1476484551880,42,closer,target,233,25,50,2,2,distr2,225,16,50,3,1,distr1,207,67,50,1,3,19,8,16,true
1655-b,1476484567667,43,equal,target,224,90,50,3,2,distr1,171,29,50,2,3,distr2,115,47,50,1,1,44,66,23,true
1655-b,1476484651502,44,equal,target,241,86,50,3,3,distr2,270,8,50,1,1,distr1,320,52,50,2,2,29,33,21,true
1655-b,1476484661157,45,equal,target,196,96,50,2,1,distr2,238,65,50,1,3,distr1,310,68,50,3,2,59,47,27,true
1655-b,1476484681512,46,closer,target,169,0,50,1,1,distr2,149,4,50,2,2,distr1,65,13,50,3,3,15,7,11,true
1655-b,1476484696883,47,further,target,73,60,50,1,2,distr1,143,45,50,3,3,distr2,263,30,50,2,1,19,74,51,true
1655-b,1476484709342,48,closer,target,202,34,50,3,3,distr2,198,1,50,1,1,distr1,240,17,50,2,2,19,15,18,true
1655-b,1476484719398,49,further,distr1,111,32,50,3,2,distr2,338,21,50,2,3,target,137,24,50,1,1,8,49,54,false
1655-b,1476484732324,50,further,distr1,132,62,50,3,1,target,83,63,50,2,2,distr2,42,77,50,1,3,12,29,38,false
