gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
1903-c,1476487797573,21,further,target,55,53,50,3,3,distr2,201,96,50,1,2,distr1,79,30,50,2,1,14,62,54,true
1903-c,1476487813651,22,closer,target,356,70,50,3,1,distr2,13,43,50,1,3,distr1,18,77,50,2,2,15,12,11,true
1903-c,1476487827966,23,equal,target,185,90,50,3,1,distr1,325,14,50,1,3,distr2,267,99,50,2,2,57,54,30,true
1903-c,1476487838101,24,further,target,280,89,50,2,2,distr2,193,97,50,1,3,distr1,249,91,50,3,1,14,50,51,true
1903-c,1476487866601,25,closer,distr2,337,83,50,2,1,target,347,79,50,3,2,distr1,327,68,50,1,3,17,8,10,false
1903-c,1476487878049,26,closer,target,332,6,50,2,1,distr1,310,10,50,3,3,distr2,319,34,50,1,2,7,19,13,true
1903-c,1476487886876,27,equal,target,317,87,50,2,1,distr1,26,62,50,1,3,distr2,95,73,50,3,2,45,96,52,true
1903-c,1476487896439,28,further,target,25,26,50,2,1,distr2,219,79,50,3,3,distr1,21,78,50,1,2,17,43,52,true
1903-c,1476487908673,29,closer,target,125,91,50,1,3,distr2,132,47,50,2,1,distr1,72,52,50,3,2,18,15,16,true
1903-c,1476487926989,30,closer,target,117,47,50,2,3,distr1,152,65,50,1,2,distr2,122,22,50,3,1,10,13,16,true
1903-c,1476487935554,31,equal,target,331,93,50,1,3,distr1,99,85,50,3,1,distr2,254,77,50,2,2,95,35,79,true
1903-c,1476487944705,32,equal,target,345,49,50,1,2,distr2,42,23,50,3,3,distr1,277,16,50,2,1,22,37,37,true
1903-c,1476487952891,33,equal,target,257,94,50,1,3,distr2,68,90,50,2,1,distr1,129,46,50,3,2,66,103,25,true
1903-c,1476487963759,34,equal,target,35,68,50,1,1,distr2,167,90,50,3,2,distr1,186,4,50,2,3,31,49,35,true
1903-c,1476487972394,35,equal,target,173,34,50,1,3,distr2,331,59,50,3,2,distr1,156,87,50,2,1,23,51,90,true
1903-c,1476487983789,36,equal,target,223,56,50,1,2,distr2,355,87,50,3,3,distr1,191,46,50,2,1,29,46,65,true
1903-c,1476487993364,37,closer,target,35,12,50,1,3,distr2,356,11,50,2,2,distr1,167,0,50,3,1,9,14,12,true
1903-c,1476488012771,38,further,target,1,29,50,2,2,distr2,124,24,50,1,3,distr1,354,94,50,3,1,18,50,63,true
1903-c,1476488050534,39,closer,target,88,65,50,3,3,distr2,98,47,50,1,1,distr1,79,99,50,2,2,11,7,18,true
1903-c,1476488070197,40,further,target,292,12,50,1,3,distr1,285,47,50,2,1,distr2,80,4,50,3,2,17,26,39,true
1903-c,1476488081880,41,closer,target,116,73,50,2,2,distr2,131,56,50,3,3,distr1,119,36,50,1,1,13,7,7,true
1903-c,1476488119904,42,further,target,5,43,50,1,2,distr2,166,69,50,2,3,distr1,337,37,50,3,1,16,65,71,true
1903-c,1476488137605,43,closer,target,358,41,50,2,2,distr2,14,37,50,1,1,distr1,18,68,50,3,3,17,11,10,true
1903-c,1476488146320,44,equal,target,146,84,50,2,1,distr1,41,20,50,1,2,distr2,238,51,50,3,3,35,69,51,true
1903-c,1476488154840,45,equal,target,150,71,50,3,3,distr2,209,20,50,1,1,distr1,358,24,50,2,2,62,41,31,true
1903-c,1476488169171,46,further,target,105,20,50,1,3,distr2,347,92,50,3,2,distr1,124,13,50,2,1,6,59,54,true
1903-c,1476488178154,47,equal,target,274,83,50,2,1,distr2,159,52,50,1,2,distr1,336,87,50,3,3,30,56,79,true
1903-c,1476488202770,48,further,target,331,66,50,1,1,distr2,12,75,50,2,2,distr1,326,85,50,3,3,5,29,31,true
1903-c,1476488217404,49,further,target,15,27,50,2,2,distr2,231,15,50,3,3,distr1,31,34,50,1,1,12,26,32,true
1903-c,1476488228974,50,equal,target,220,82,50,1,2,distr1,190,29,50,2,1,distr2,303,91,50,3,3,27,31,33,true
