gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
3170-6,1476484882218,24,equal,target,279,5,50,1,2,distr1,157,96,50,2,3,distr2,22,62,50,3,1,45,29,63,true
3170-6,1476484942994,25,equal,target,0,21,50,1,2,distr2,82,54,50,2,1,distr1,5,87,50,3,3,21,52,65,true
3170-6,1476485015029,26,equal,target,264,41,50,2,1,distr1,250,0,50,1,2,distr2,103,56,50,3,3,29,63,33,true
3170-6,1476485033213,27,further,target,263,53,50,1,2,distr2,91,79,50,3,3,distr1,231,61,50,2,1,10,98,76,true
3170-6,1476485056015,28,closer,target,220,80,50,1,3,distr1,197,17,50,2,2,distr2,215,60,50,3,1,19,8,16,true
3170-6,1476485072311,29,equal,target,62,91,50,2,2,distr1,200,80,50,3,1,distr2,148,31,50,1,3,67,34,36,true
3170-6,1476485099191,30,further,target,51,86,50,3,2,distr1,62,76,50,2,1,distr2,130,34,50,1,3,10,32,28,true
3170-6,1476485120299,31,further,target,154,40,50,3,3,distr2,53,30,50,2,1,distr1,119,66,50,1,2,18,23,25,true
3170-6,1476485155265,32,closer,target,256,37,50,1,2,distr2,322,27,50,3,1,distr1,232,17,50,2,3,13,19,19,true
3170-6,1476485209548,33,closer,target,216,33,50,2,1,distr2,198,45,50,1,2,distr1,224,20,50,3,3,6,14,18,true
3170-6,1476485286618,34,closer,target,60,26,50,3,3,distr2,61,57,50,1,1,distr1,63,35,50,2,2,5,14,10,true
3170-6,1476485316800,35,further,target,264,7,50,3,3,distr1,38,4,50,2,1,distr2,26,97,50,1,2,14,37,30,true
3170-6,1476485350216,36,closer,target,150,55,50,2,2,distr1,116,99,50,3,1,distr2,136,74,50,1,3,19,11,9,true
3170-6,1476485381372,37,closer,target,138,25,50,2,1,distr1,150,60,50,1,2,distr2,118,60,50,3,3,13,18,11,true
3170-6,1476485410082,38,equal,target,216,41,50,2,3,distr1,317,83,50,3,2,distr2,266,51,50,1,1,38,22,22,true
3170-6,1476485433670,39,equal,target,354,52,50,1,2,distr1,123,63,50,2,1,distr2,167,15,50,3,3,78,46,29,true
3170-6,1476485454138,40,equal,target,180,3,50,3,1,distr1,228,43,50,1,2,distr2,102,22,50,2,3,25,21,49,true
3170-6,1476485489661,41,equal,target,111,64,50,3,1,distr2,82,19,50,1,2,distr1,265,68,50,2,3,70,21,68,true
3170-6,1476485529227,42,closer,target,210,76,50,3,3,distr1,195,33,50,1,1,distr2,203,64,50,2,2,16,8,11,true
3170-6,1476485569162,43,closer,target,292,16,50,2,3,distr1,278,41,50,1,1,distr2,286,55,50,3,2,14,16,5,true
3170-6,1476485619063,44,closer,target,110,41,50,3,2,distr2,85,63,50,1,1,distr1,84,31,50,2,3,8,11,13,true
3170-6,1476485663968,45,further,target,238,32,50,3,3,distr1,258,56,50,1,2,distr2,357,20,50,2,1,11,28,32,true
3170-6,1476485705391,46,further,target,100,59,50,3,3,distr2,11,21,50,1,1,distr1,143,71,50,2,2,9,49,53,true
3170-6,1476485726574,47,further,target,52,35,50,2,1,distr1,112,35,50,1,2,distr2,267,54,50,3,3,19,67,59,true
3170-6,1476485767748,48,further,target,159,15,50,2,1,distr2,329,40,50,1,2,distr1,172,43,50,3,3,13,33,54,true
3170-6,1476485809448,49,closer,target,253,5,50,3,1,distr2,332,28,50,2,2,distr1,354,15,50,1,3,14,19,11,true
3170-6,1476485884379,50,further,target,1,41,50,3,3,distr1,21,49,50,1,1,distr2,167,0,50,2,2,16,25,24,true
