gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
3319-d,1476991770521,33,equal,target,307,33,50,1,1,distr1,237,96,50,2,3,distr2,27,96,50,3,2,27,46,64,true
3319-d,1476991782275,34,closer,target,122,66,50,3,2,distr1,87,95,50,1,1,distr2,79,63,50,2,3,11,11,10,true
3319-d,1476991788925,35,closer,target,100,17,50,1,2,distr2,121,37,50,3,1,distr1,72,43,50,2,3,16,12,14,true
3319-d,1476991797881,36,equal,target,122,43,50,2,2,distr2,68,94,50,3,1,distr1,227,55,50,1,3,60,25,86,true
3319-d,1476991842757,37,further,target,168,33,50,3,3,distr1,193,25,50,2,2,distr2,327,26,50,1,1,16,45,37,true
3319-d,1476991850260,38,equal,target,214,20,50,2,1,distr1,327,35,50,3,3,distr2,238,97,50,1,2,29,24,31,true
3319-d,1476991876308,39,further,target,77,32,50,1,1,distr2,353,75,50,2,3,distr1,90,83,50,3,2,19,58,81,true
3319-d,1476991889888,40,equal,target,243,60,50,1,3,distr2,105,39,50,2,1,distr1,62,96,50,3,2,97,66,27,true
3319-d,1476991911592,41,closer,target,338,77,50,3,2,distr2,350,26,50,1,3,distr1,330,53,50,2,1,9,14,13,true
3319-d,1476991920419,42,equal,target,182,34,50,3,2,distr1,87,32,50,1,3,distr2,293,35,50,2,1,26,39,69,true
3319-d,1476991929042,43,further,target,295,23,50,2,3,distr1,313,81,50,3,2,distr2,25,24,50,1,1,15,31,38,true
3319-d,1476992006209,44,closer,target,161,38,50,3,1,distr2,93,48,50,2,3,distr1,148,26,50,1,2,6,19,18,true
3319-d,1476992033386,45,closer,target,304,44,50,3,2,distr1,333,66,50,2,3,distr2,339,27,50,1,1,14,16,11,true
3319-d,1476992040179,46,equal,target,199,2,50,3,2,distr1,81,79,50,1,1,distr2,40,58,50,2,3,38,28,31,true
3319-d,1476992051700,47,further,target,292,62,50,1,1,distr1,298,74,50,3,3,distr2,147,39,50,2,2,6,52,51,true
3319-d,1476992067090,48,equal,target,125,13,50,2,2,distr1,238,70,50,1,3,distr2,129,68,50,3,1,50,25,74,true
3319-d,1476992121708,49,further,target,270,89,50,1,1,distr1,287,82,50,2,3,distr2,173,26,50,3,2,10,42,38,true
3319-d,1476992157226,50,closer,target,340,75,50,2,1,distr2,0,84,50,3,2,distr1,357,30,50,1,3,12,19,18,true
