gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
3111-d,1476990847091,1,equal,target,293,72,50,1,1,distr1,58,44,50,3,2,distr2,345,52,50,2,3,76,25,57,true
3111-d,1476990860157,2,equal,target,64,18,50,3,3,distr2,208,59,50,1,1,distr1,37,90,50,2,2,27,45,53,true
3111-d,1476990869304,3,closer,target,274,38,50,3,1,distr1,245,57,50,1,3,distr2,227,74,50,2,2,14,15,7,true
3111-d,1476990878981,4,closer,target,289,19,50,3,2,distr1,4,20,50,1,1,distr2,354,27,50,2,3,19,17,6,true
3111-d,1476990887865,5,equal,target,130,60,50,2,2,distr2,283,11,50,3,3,distr1,199,63,50,1,1,50,45,34,true
3111-d,1476990898771,6,further,target,249,19,50,2,2,distr2,13,54,50,3,1,distr1,249,7,50,1,3,11,35,29,true
3111-d,1476990910195,7,further,target,316,79,50,1,3,distr1,325,38,50,3,1,distr2,46,81,50,2,2,10,70,61,true
3111-d,1476990933774,8,further,target,228,18,50,3,1,distr2,85,42,50,2,2,distr1,247,25,50,1,3,8,48,55,true
3111-d,1476990948383,9,equal,target,78,99,50,3,3,distr2,307,11,50,2,1,distr1,136,50,50,1,2,22,65,55,true
3111-d,1476990957331,10,equal,target,210,33,50,3,1,distr2,78,55,50,2,3,distr1,145,18,50,1,2,28,55,25,true
3111-d,1476990981597,11,further,target,179,39,50,2,3,distr2,257,95,50,1,2,distr1,195,65,50,3,1,14,49,41,true
3111-d,1476990990127,12,equal,target,47,33,50,2,1,distr1,326,92,50,3,2,distr2,252,31,50,1,3,54,54,29,true
3111-d,1476991003240,13,closer,target,260,96,50,2,1,distr2,268,34,50,1,3,distr1,230,43,50,3,2,17,17,13,true
3111-d,1476991013263,14,closer,target,228,84,50,1,1,distr1,212,21,50,2,3,distr2,225,45,50,3,2,19,12,11,true
3111-d,1476991033336,15,closer,target,278,28,50,2,1,distr1,286,82,50,3,3,distr2,311,51,50,1,2,14,12,11,true
3111-d,1476991042807,16,further,target,36,3,50,3,3,distr1,195,28,50,2,2,distr2,272,23,50,1,1,18,26,26,true
3111-d,1476991055023,17,closer,target,153,12,50,3,2,distr1,119,25,50,1,1,distr2,176,30,50,2,3,14,11,19,true
3111-d,1476991072362,18,equal,target,153,27,50,1,1,distr2,95,64,50,2,2,distr1,4,82,50,3,3,59,23,73,true
3111-d,1476991091750,19,closer,target,157,66,50,3,2,distr2,115,47,50,1,3,distr1,93,28,50,2,1,18,13,10,true
3111-d,1476991109599,20,further,target,324,2,50,2,1,distr2,286,48,50,3,3,distr1,53,5,50,1,2,10,27,38,true
3111-d,1476991118889,21,further,target,57,2,50,3,3,distr1,212,17,50,2,1,distr2,47,41,50,1,2,15,22,40,true
3111-d,1476991128514,22,equal,target,102,25,50,1,3,distr1,258,28,50,2,2,distr2,22,80,50,3,1,47,47,45,true
3111-d,1476991137093,23,equal,target,222,3,50,3,2,distr2,140,82,50,1,3,distr1,338,95,50,2,1,31,40,93,true
3111-d,1476991145317,24,equal,target,116,68,50,1,2,distr1,204,47,50,2,1,distr2,258,20,50,3,3,55,56,24,true
3111-d,1476991158194,25,further,target,218,29,50,1,1,distr1,229,71,50,2,2,distr2,348,32,50,3,3,16,31,33,true
3111-d,1476991169443,26,equal,target,83,67,50,3,2,distr1,328,71,50,2,3,distr2,110,18,50,1,1,85,23,63,true
3111-d,1476991208733,27,closer,distr2,76,66,50,2,1,target,97,47,50,3,3,distr1,143,74,50,1,2,11,11,16,false
