gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
4863-9,1476468889017,19,further,target,151,39,50,1,1,distr2,327,47,50,2,3,distr1,102,55,50,3,2,16,71,81,true
4863-9,1476468895475,20,equal,target,174,93,50,2,3,distr1,97,84,50,3,1,distr2,32,29,50,1,2,28,44,41,true
4863-9,1476468903990,21,further,target,273,25,50,2,1,distr2,138,48,50,1,2,distr1,257,60,50,3,3,17,50,63,true
4863-9,1476468913606,22,further,distr1,35,44,50,1,3,target,65,27,50,2,2,distr2,155,83,50,3,1,18,25,43,false
4863-9,1476468924849,23,further,distr1,185,57,50,2,3,target,187,84,50,3,1,distr2,92,45,50,1,2,7,40,34,false
4863-9,1476468933696,24,closer,target,94,65,50,1,1,distr2,157,66,50,2,3,distr1,120,73,50,3,2,5,17,15,true
4863-9,1476468944644,25,closer,target,339,39,50,3,2,distr1,293,25,50,2,3,distr2,328,57,50,1,1,14,7,13,true
4863-9,1476468955635,26,closer,target,111,39,50,3,1,distr2,151,52,50,1,3,distr1,137,94,50,2,2,18,10,17,true
4863-9,1476468962903,27,equal,target,309,0,50,2,2,distr2,182,73,50,3,3,distr1,122,48,50,1,1,31,31,31,true
4863-9,1476468986366,28,closer,target,259,97,50,1,2,distr2,223,69,50,2,1,distr1,233,85,50,3,3,5,15,12,true
4863-9,1476468997198,29,equal,target,77,7,50,1,3,distr1,246,87,50,2,2,distr2,72,64,50,3,1,54,29,98,true
4863-9,1476469007163,30,further,target,150,89,50,1,2,distr1,96,38,50,2,1,distr2,325,52,50,3,3,18,91,74,true
4863-9,1476469013992,31,equal,target,109,6,50,1,1,distr1,237,37,50,3,2,distr2,310,55,50,2,3,37,46,24,true
4863-9,1476469024532,32,closer,target,52,68,50,2,1,distr2,43,41,50,1,2,distr1,57,36,50,3,3,11,15,9,true
4863-9,1476469047740,33,further,target,147,89,50,1,3,distr2,254,5,50,2,2,distr1,171,73,50,3,1,19,44,38,true
4863-9,1476469068786,34,closer,distr1,144,8,50,1,2,distr2,200,8,50,3,3,target,73,2,50,2,1,10,8,11,false
4863-9,1476469078904,35,equal,target,99,96,50,1,2,distr1,317,71,50,3,3,distr2,113,18,50,2,1,101,29,66,true
4863-9,1476469087564,36,closer,target,207,44,50,2,3,distr2,193,84,50,3,1,distr1,202,92,50,1,2,10,18,13,true
4863-9,1476469095567,37,equal,target,175,58,50,3,3,distr2,16,86,50,2,1,distr1,311,73,50,1,2,54,60,41,true
4863-9,1476469103884,38,closer,target,120,81,50,2,3,distr1,73,52,50,1,2,distr2,70,65,50,3,1,15,16,5,true
4863-9,1476469115868,39,further,target,243,44,50,2,3,distr1,247,87,50,1,1,distr2,147,60,50,3,2,11,61,69,true
4863-9,1476469125695,40,equal,target,179,68,50,1,1,distr1,88,70,50,3,2,distr2,262,48,50,2,3,33,53,92,true
4863-9,1476469132588,41,further,target,109,75,50,2,2,distr1,63,43,50,3,3,distr2,272,26,50,1,1,19,59,64,true
4863-9,1476469147206,42,closer,target,287,39,50,2,2,distr2,268,16,50,3,3,distr1,336,23,50,1,1,17,13,13,true
4863-9,1476469157257,43,further,target,334,33,50,3,2,distr2,212,20,50,1,1,distr1,356,49,50,2,3,15,30,37,true
4863-9,1476469169309,44,closer,target,343,63,50,2,3,distr2,339,50,50,3,2,distr1,182,3,50,1,1,19,5,17,true
4863-9,1476469176164,45,equal,target,121,95,50,1,3,distr2,227,70,50,2,1,distr1,285,23,50,3,2,83,76,22,true
4863-9,1476469182893,46,closer,target,245,44,50,1,2,distr2,285,64,50,2,3,distr1,278,98,50,3,1,15,16,6,true
4863-9,1476469191520,47,further,target,161,68,50,1,3,distr2,281,25,50,3,2,distr1,107,76,50,2,1,18,52,81,true
4863-9,1476469199037,48,equal,target,186,77,50,1,1,distr1,233,92,50,2,2,distr2,10,30,50,3,3,53,49,42,true
4863-9,1476469208016,49,further,target,316,93,50,3,1,distr1,302,52,50,2,2,distr2,229,60,50,1,3,9,33,25,true
4863-9,1476469216741,50,further,target,132,77,50,3,1,distr1,140,59,50,1,3,distr2,22,86,50,2,2,8,67,63,true
