gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
6141-1,1476483935950,1,equal,target,219,44,50,1,2,distr2,164,55,50,3,1,distr1,287,62,50,2,3,27,43,54,true
6141-1,1476483944389,2,equal,target,183,59,50,2,1,distr2,342,21,50,1,2,distr1,90,42,50,3,3,33,59,53,true
6141-1,1476483952869,3,further,target,266,39,50,1,2,distr1,219,28,50,2,1,distr2,164,79,50,3,3,17,58,45,true
6141-1,1476483963089,4,further,target,205,34,50,2,1,distr2,247,74,50,3,3,distr1,171,0,50,1,2,16,27,37,true
6141-1,1476483972765,5,further,target,180,20,50,3,2,distr1,142,21,50,2,1,distr2,93,65,50,1,3,12,33,23,true
6141-1,1476483981550,6,equal,target,335,59,50,3,2,distr1,207,83,50,2,1,distr2,47,86,50,1,3,45,62,60,true
6141-1,1476484000524,7,closer,target,72,23,50,2,1,distr2,153,37,50,1,2,distr1,77,41,50,3,3,10,16,18,true
6141-1,1476484009135,8,further,target,119,65,50,2,2,distr2,210,89,50,3,3,distr1,110,41,50,1,1,9,64,59,true
6141-1,1476484027989,9,closer,distr1,46,5,50,1,1,target,225,13,50,3,3,distr2,346,12,50,2,2,19,17,18,false
6141-1,1476484038193,10,further,target,113,54,50,2,3,distr1,80,88,50,1,2,distr2,359,91,50,3,1,15,76,75,true
6141-1,1476484052575,11,closer,distr2,324,48,50,3,2,target,329,71,50,1,3,distr1,303,95,50,2,1,17,6,16,false
6141-1,1476484061712,12,equal,target,358,12,50,1,3,distr1,70,64,50,2,2,distr2,212,99,50,3,1,46,32,74,true
6141-1,1476484073600,13,further,target,257,16,50,3,3,distr2,266,78,50,2,1,distr1,328,15,50,1,2,12,23,29,true
6141-1,1476484084741,14,closer,target,34,32,50,2,3,distr1,42,51,50,1,2,distr2,33,52,50,3,1,11,7,9,true
6141-1,1476484093455,15,equal,target,292,93,50,2,2,distr2,93,68,50,3,3,distr1,218,71,50,1,1,29,100,69,true
6141-1,1476484100820,16,equal,target,98,44,50,1,1,distr1,274,79,50,2,2,distr2,358,21,50,3,3,92,52,32,true
6141-1,1476484111971,17,closer,target,330,24,50,2,3,distr2,282,51,50,1,1,distr1,309,54,50,3,2,14,19,10,true
6141-1,1476484119714,18,equal,target,350,10,50,3,2,distr1,218,87,50,1,3,distr2,155,29,50,2,1,30,40,45,true
6141-1,1476484134091,19,further,target,141,24,50,1,2,distr1,109,38,50,2,1,distr2,180,61,50,3,3,12,21,28,true
6141-1,1476484148439,20,further,target,346,13,50,3,1,distr1,23,13,50,1,2,distr2,205,73,50,2,3,12,33,32,true
6141-1,1476484162733,21,closer,target,331,53,50,1,3,distr2,353,12,50,2,1,distr1,346,22,50,3,2,13,19,8,true
6141-1,1476484171243,22,closer,target,318,14,50,1,1,distr1,337,54,50,2,2,distr2,281,35,50,3,3,17,16,19,true
6141-1,1476484179328,23,equal,target,57,66,50,1,1,distr2,356,20,50,3,2,distr1,181,46,50,2,3,39,48,56,true
6141-1,1476484189154,24,closer,target,106,7,50,1,2,distr2,150,13,50,3,1,distr1,176,20,50,2,3,13,6,8,true
6141-1,1476484199566,25,further,target,332,57,50,3,2,distr1,8,31,50,2,1,distr2,202,23,50,1,3,19,40,37,true
6141-1,1476484206514,26,equal,target,222,73,50,1,2,distr2,335,0,50,3,1,distr1,84,66,50,2,3,73,30,35,true
6141-1,1476484213891,27,equal,target,207,39,50,1,1,distr2,95,10,50,2,2,distr1,357,52,50,3,3,45,30,41,true
6141-1,1476484226003,28,closer,distr1,125,14,50,1,2,distr2,133,53,50,2,1,target,130,37,50,3,3,13,6,19,false
6141-1,1476484232556,29,equal,target,316,37,50,2,2,distr1,99,6,50,3,1,distr2,246,71,50,1,3,40,26,45,true
6141-1,1476484239785,30,further,target,54,88,50,2,3,distr2,268,38,50,3,2,distr1,48,63,50,1,1,11,78,68,true
6141-1,1476484250380,31,closer,target,284,64,50,1,1,distr2,296,44,50,2,3,distr1,244,33,50,3,2,16,7,18,true
6141-1,1476484258434,32,further,target,300,68,50,2,3,distr2,62,8,50,1,1,distr1,293,47,50,3,2,7,47,45,true
6141-1,1476484267924,33,further,target,226,63,50,3,1,distr2,67,72,50,1,2,distr1,241,29,50,2,3,9,83,75,true
6141-1,1476484278200,34,closer,target,326,50,50,1,3,distr2,331,86,50,3,2,distr1,301,36,50,2,1,9,9,17,true
6141-1,1476484290994,35,closer,target,322,50,50,3,3,distr2,309,55,50,2,2,distr1,284,46,50,1,1,13,7,9,true
6141-1,1476484303944,36,closer,distr1,271,6,50,3,3,distr2,226,6,50,1,1,target,100,2,50,2,2,12,9,6,false
6141-1,1476484315133,37,closer,target,113,54,50,1,1,distr1,80,44,50,2,3,distr2,113,90,50,3,2,10,12,17,true
6141-1,1476484330011,38,further,target,251,32,50,1,1,distr2,85,92,50,2,2,distr1,287,35,50,3,3,12,70,89,true
6141-1,1476484338605,39,further,target,257,20,50,1,3,distr2,146,54,50,2,2,distr1,221,80,50,3,1,18,48,58,true
6141-1,1476484345681,40,equal,target,297,0,50,2,3,distr2,126,83,50,3,2,distr1,336,63,50,1,1,27,39,92,true
6141-1,1476484352504,41,equal,target,132,53,50,2,2,distr2,259,33,50,1,1,distr1,27,10,50,3,3,33,56,32,true
6141-1,1476484359571,42,closer,target,282,53,50,2,2,distr2,250,39,50,3,1,distr1,257,66,50,1,3,12,12,9,true
6141-1,1476484372776,43,further,distr2,277,94,50,1,2,target,161,63,50,2,3,distr1,87,39,50,3,1,19,58,87,false
6141-1,1476484384579,44,closer,target,224,66,50,2,2,distr1,212,49,50,1,1,distr2,236,49,50,3,3,13,7,19,true
6141-1,1476484390771,45,equal,target,348,42,50,2,2,distr1,58,25,50,1,1,distr2,34,73,50,3,3,45,38,23,true
6141-1,1476484401411,46,further,distr1,159,88,50,1,3,target,139,83,50,3,1,distr2,289,2,50,2,2,10,44,41,false
6141-1,1476484410154,47,equal,target,267,33,50,3,3,distr1,9,86,50,2,2,distr2,133,32,50,1,1,42,49,64,true
6141-1,1476484416815,48,equal,target,175,10,50,3,1,distr1,288,18,50,1,3,distr2,244,66,50,2,2,26,37,26,true
6141-1,1476484427074,49,equal,target,244,31,50,1,2,distr2,334,58,50,2,3,distr1,125,72,50,3,1,64,28,90,true
6141-1,1476484434231,50,further,target,289,63,50,3,3,distr1,192,14,50,2,1,distr2,83,55,50,1,2,19,89,36,true
