gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
6178-5,1476993633272,18,closer,target,61,14,50,1,2,distr2,124,0,50,2,1,distr1,23,25,50,3,3,19,15,16,true
6178-5,1476993640518,19,equal,target,74,84,50,1,3,distr1,296,42,50,3,2,distr2,350,24,50,2,1,88,62,21,true
6178-5,1476993658945,20,closer,target,127,32,50,3,3,distr1,81,52,50,2,2,distr2,94,43,50,1,1,15,9,6,true
6178-5,1476993674454,21,further,target,304,73,50,2,2,distr1,284,55,50,1,3,distr2,15,8,50,3,1,11,31,32,true
6178-5,1476993693982,22,closer,target,329,47,50,3,3,distr2,345,85,50,2,1,distr1,4,24,50,1,2,17,18,16,true
6178-5,1476993701851,23,equal,target,240,4,50,3,2,distr2,37,77,50,2,1,distr1,70,44,50,1,3,37,36,27,true
6178-5,1476993711769,24,equal,target,120,99,50,3,2,distr2,320,19,50,2,3,distr1,257,74,50,1,1,79,75,28,true
6178-5,1476993731193,25,further,distr1,168,54,50,1,2,distr2,247,33,50,3,1,target,161,90,50,2,3,14,60,49,false
6178-5,1476993739628,26,equal,target,93,50,50,3,1,distr1,326,12,50,1,2,distr2,198,98,50,2,3,52,57,41,true
6178-5,1476993753272,27,further,target,26,6,50,2,1,distr1,38,28,50,1,3,distr2,51,86,50,3,2,14,35,25,true
6178-5,1476993767126,28,closer,target,217,52,50,1,1,distr2,235,30,50,3,3,distr1,223,28,50,2,2,6,10,7,true
6178-5,1476993775144,29,equal,target,341,63,50,3,2,distr1,62,52,50,1,3,distr2,26,9,50,2,1,66,28,31,true
6178-5,1476993792098,30,closer,target,174,46,50,2,2,distr1,187,51,50,3,1,distr2,179,78,50,1,3,10,11,14,true
6178-5,1476993799273,31,equal,target,204,64,50,3,1,distr1,296,3,50,2,3,distr2,63,21,50,1,2,27,46,27,true
6178-5,1476993815832,32,further,target,254,19,50,2,1,distr1,248,39,50,1,2,distr2,175,91,50,3,3,12,50,58,true
6178-5,1476993827957,33,closer,target,296,62,50,3,2,distr2,279,52,50,2,3,distr1,292,44,50,1,1,5,9,6,true
6178-5,1476993836107,34,closer,target,220,50,50,2,1,distr2,224,19,50,3,2,distr1,257,15,50,1,3,18,10,9,true
6178-5,1476993844265,35,equal,target,0,7,50,1,3,distr2,156,85,50,2,2,distr1,71,32,50,3,1,32,47,24,true
6178-5,1476993853107,36,further,target,121,98,50,3,2,distr1,135,47,50,1,3,distr2,298,63,50,2,1,18,106,90,true
6178-5,1476993862570,37,further,target,311,59,50,2,1,distr2,141,43,50,3,2,distr1,260,46,50,1,3,19,83,56,true
6178-5,1476993870725,38,equal,target,295,75,50,2,3,distr1,24,83,50,1,2,distr2,223,30,50,3,1,50,28,46,true
6178-5,1476993882344,39,further,target,122,43,50,2,1,distr1,147,44,50,3,3,distr2,307,29,50,1,2,8,75,49,true
6178-5,1476993896129,40,closer,target,291,32,50,1,2,distr1,258,41,50,3,1,distr2,310,26,50,2,3,12,6,17,true
6178-5,1476993927228,41,closer,target,253,59,50,2,1,distr1,257,37,50,1,2,distr2,224,94,50,3,3,9,9,12,true
6178-5,1476993943324,42,closer,distr2,245,72,50,1,2,target,257,98,50,2,1,distr1,272,40,50,3,3,15,5,15,false
6178-5,1476993957618,43,further,target,31,19,50,1,3,distr1,190,6,50,3,1,distr2,153,70,50,2,2,18,37,33,true
6178-5,1476993969732,44,equal,target,310,3,50,1,2,distr2,282,55,50,3,1,distr1,27,88,50,2,3,32,28,54,true
6178-5,1476993990497,45,further,target,144,8,50,2,3,distr1,81,10,50,1,2,distr2,105,71,50,3,1,7,31,28,true
6178-5,1476993998279,46,closer,target,329,99,50,2,2,distr1,343,37,50,1,3,distr2,312,37,50,3,1,14,16,13,true
6178-5,1476994006431,47,equal,target,198,24,50,2,2,distr1,18,31,50,1,1,distr2,278,64,50,3,3,37,24,40,true
6178-5,1476994013910,48,further,target,232,63,50,1,3,distr2,80,2,50,2,1,distr1,277,65,50,3,2,14,37,39,true
6178-5,1476994043240,49,closer,target,333,63,50,3,1,distr2,295,47,50,1,2,distr1,324,65,50,2,3,5,16,12,true
6178-5,1476994051308,50,closer,target,288,46,50,1,2,distr2,251,19,50,2,1,distr1,319,16,50,3,3,17,16,13,true
