gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
2637-4,1476487714671,20,further,distr1,338,39,50,2,1,target,326,6,50,1,2,distr2,239,93,50,3,3,18,36,33,false
2637-4,1476487725431,21,further,target,275,50,50,1,3,distr1,256,95,50,2,2,distr2,193,39,50,3,1,13,34,35,true
2637-4,1476487735252,22,equal,target,358,50,50,2,3,distr2,94,22,50,1,1,distr1,315,7,50,3,2,24,52,37,true
2637-4,1476487749992,23,further,target,76,65,50,3,1,distr1,93,81,50,1,3,distr2,178,22,50,2,2,8,35,36,true
2637-4,1476487759576,24,equal,target,296,93,50,1,2,distr1,252,15,50,3,3,distr2,227,96,50,2,1,26,26,24,true
2637-4,1476487767255,25,equal,target,262,2,50,3,2,distr2,194,79,50,1,3,distr1,293,89,50,2,1,30,31,50,true
2637-4,1476487781467,26,further,target,333,62,50,3,2,distr2,213,19,50,1,3,distr1,312,71,50,2,1,12,35,32,true
2637-4,1476487793509,27,equal,target,59,72,50,3,1,distr2,130,63,50,2,2,distr1,26,43,50,1,3,35,24,48,true
2637-4,1476487808709,28,closer,target,11,11,50,1,1,distr1,256,14,50,3,3,distr2,236,12,50,2,2,17,17,5,true
2637-4,1476487819452,29,equal,distr2,18,69,50,1,3,distr1,97,16,50,2,1,target,39,57,50,3,2,25,24,42,false
2637-4,1476487835747,30,closer,distr1,111,64,50,2,2,target,121,47,50,1,3,distr2,75,24,50,3,1,6,15,19,false
2637-4,1476487846804,31,closer,target,206,13,50,2,3,distr1,234,14,50,3,1,distr2,277,41,50,1,2,12,17,18,true
2637-4,1476487859457,32,further,target,90,31,50,1,3,distr2,345,31,50,3,1,distr1,80,43,50,2,2,7,54,58,true
2637-4,1476487871700,33,closer,target,102,20,50,2,2,distr2,140,29,50,1,1,distr1,168,47,50,3,3,18,7,12,true
2637-4,1476487880024,34,further,target,285,44,50,2,2,distr1,227,47,50,3,3,distr2,51,24,50,1,1,19,56,53,true
2637-4,1476487887854,35,equal,target,138,45,50,1,2,distr1,24,11,50,2,3,distr2,255,49,50,3,1,34,59,36,true
2637-4,1476487904310,36,closer,target,65,45,50,2,3,distr2,118,64,50,3,1,distr1,73,55,50,1,2,5,17,14,true
2637-4,1476487911384,37,equal,target,124,2,50,3,3,distr2,233,68,50,2,1,distr1,97,94,50,1,2,39,37,80,true
2637-4,1476487919053,38,closer,target,268,18,50,1,2,distr2,232,32,50,3,3,distr1,214,23,50,2,1,16,12,10,true
2637-4,1476487930185,39,closer,target,301,66,50,3,2,distr2,271,42,50,2,3,distr1,297,14,50,1,1,19,14,17,true
2637-4,1476487940934,40,further,target,315,63,50,2,1,distr1,293,38,50,1,2,distr2,160,15,50,3,3,8,33,34,true
2637-4,1476487950194,41,closer,target,165,23,50,3,1,distr1,159,61,50,2,3,distr2,176,36,50,1,2,17,7,16,true
2637-4,1476487957490,42,further,target,30,20,50,2,3,distr1,145,0,50,1,2,distr2,79,75,50,3,1,14,36,38,true
2637-4,1476487970056,43,further,target,73,74,50,2,3,distr2,151,31,50,1,1,distr1,125,88,50,3,2,14,28,25,true
2637-4,1476487986907,44,closer,target,84,42,50,2,1,distr1,101,97,50,1,3,distr2,115,42,50,3,2,18,8,18,true
2637-4,1476487994170,45,further,target,35,12,50,1,2,distr1,72,26,50,2,1,distr2,207,43,50,3,3,19,28,45,true
2637-4,1476488001673,46,equal,target,151,69,50,1,3,distr1,13,92,50,3,1,distr2,295,87,50,2,2,73,59,44,true
2637-4,1476488016739,47,closer,target,311,64,50,1,2,distr2,330,83,50,2,1,distr1,329,48,50,3,3,10,12,8,true
2637-4,1476488024444,48,equal,target,121,36,50,3,3,distr2,40,98,50,2,2,distr1,231,56,50,1,1,60,41,69,true
2637-4,1476488031659,49,equal,target,136,16,50,1,1,distr2,28,89,50,2,3,distr1,241,47,50,3,2,46,42,59,true
2637-4,1476488042191,50,equal,target,167,24,50,2,3,distr1,120,90,50,1,2,distr2,183,91,50,3,1,32,22,38,true
