gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
7675-4,1476992520221,1,equal,target,349,20,50,2,3,distr1,177,71,50,1,1,distr2,227,46,50,3,2,65,28,47,true
7675-4,1476992532973,2,further,target,229,89,50,1,3,distr1,240,46,50,2,2,distr2,132,23,50,3,1,7,54,51,true
7675-4,1476992541092,3,equal,target,145,56,50,1,1,distr2,215,42,50,3,3,distr1,20,46,50,2,2,53,49,41,true
7675-4,1476992555849,4,closer,distr2,124,85,50,1,3,distr1,154,80,50,3,1,target,79,90,50,2,2,19,11,12,false
7675-4,1476992566363,5,further,target,159,13,50,2,1,distr2,300,58,50,1,3,distr1,149,1,50,3,2,13,33,26,true
7675-4,1476992573553,6,equal,target,243,59,50,3,1,distr1,76,49,50,1,3,distr2,318,3,50,2,2,88,34,37,true
7675-4,1476992587504,7,closer,target,174,86,50,2,2,distr1,156,83,50,1,1,distr2,163,74,50,3,3,15,10,6,true
7675-4,1476992601184,8,closer,target,123,32,50,1,1,distr1,161,41,50,3,2,distr2,117,58,50,2,3,12,12,19,true
7675-4,1476992609199,9,further,target,237,72,50,1,1,distr1,231,40,50,2,2,distr2,337,1,50,3,3,14,36,26,true
7675-4,1476992618054,10,equal,target,35,33,50,3,3,distr1,129,42,50,1,1,distr2,56,77,50,2,2,32,27,28,true
7675-4,1476992634057,11,further,distr1,307,62,50,2,3,distr2,224,78,50,3,1,target,319,19,50,1,2,16,28,27,false
7675-4,1476992657404,12,closer,target,219,18,50,1,1,distr2,3,1,50,2,2,distr1,196,24,50,3,3,14,13,17,true
7675-4,1476992669117,13,closer,target,146,14,50,2,3,distr2,194,4,50,1,1,distr1,187,11,50,3,2,12,15,7,true
7675-4,1476992684897,14,closer,target,25,13,50,1,2,distr2,26,0,50,2,1,distr1,258,11,50,3,3,19,10,14,true
7675-4,1476992708915,15,further,target,133,4,50,2,2,distr2,309,73,50,1,3,distr1,174,9,50,3,1,6,41,22,true
7675-4,1476992728912,16,closer,distr2,285,79,50,1,2,distr1,271,28,50,3,3,target,286,45,50,2,1,9,7,15,false
7675-4,1476992739386,17,further,target,234,58,50,2,1,distr2,341,40,50,1,2,distr1,228,39,50,3,3,10,32,31,true
7675-4,1476992767432,18,closer,target,151,4,50,2,1,distr2,61,5,50,1,3,distr1,135,25,50,3,2,19,7,19,true
7675-4,1476992775635,19,further,target,48,16,50,2,1,distr2,252,75,50,3,2,distr1,232,3,50,1,3,19,57,32,true
7675-4,1476992783555,20,further,target,166,2,50,1,3,distr1,122,13,50,2,1,distr2,306,79,50,3,2,16,25,63,true
7675-4,1476992789986,21,equal,target,351,60,50,1,3,distr1,132,88,50,2,2,distr2,252,16,50,3,1,87,30,55,true
7675-4,1476992803787,22,further,target,117,22,50,1,1,distr1,131,50,50,3,3,distr2,179,60,50,2,2,13,25,26,true
7675-4,1476992813627,23,equal,target,72,32,50,2,3,distr2,216,67,50,3,2,distr1,263,17,50,1,1,51,60,21,true
7675-4,1476992822088,24,equal,distr1,326,42,50,2,3,distr2,145,0,50,3,1,target,270,69,50,1,2,22,33,26,false
7675-4,1476992838187,25,closer,distr1,120,7,50,2,3,target,91,19,50,3,1,distr2,110,27,50,1,2,11,7,16,false
7675-4,1476992843865,26,equal,target,352,76,50,1,3,distr1,238,86,50,3,2,distr2,67,47,50,2,1,44,60,90,true
7675-4,1476992858495,27,closer,target,211,72,50,3,3,distr2,200,79,50,2,1,distr1,205,83,50,1,2,7,14,7,true
7675-4,1476992866975,28,equal,target,283,97,50,3,2,distr2,87,18,50,1,1,distr1,215,97,50,2,3,24,68,51,true
7675-4,1476992874297,29,equal,target,170,0,50,2,2,distr2,343,51,50,3,1,distr1,213,49,50,1,3,22,26,40,true
7675-4,1476992884778,30,equal,distr1,141,0,50,3,3,distr2,260,25,50,2,1,target,166,80,50,1,2,35,52,23,false
7675-4,1476992898347,31,further,target,123,55,50,1,3,distr1,120,97,50,3,2,distr2,240,99,50,2,1,13,73,83,true
7675-4,1476992938343,32,closer,target,166,1,50,3,2,distr1,154,8,50,1,1,distr2,307,2,50,2,3,9,6,15,true
7675-4,1476992946573,33,equal,target,21,14,50,1,1,distr1,333,55,50,2,2,distr2,23,84,50,3,3,26,23,37,true
7675-4,1476992959999,34,closer,target,233,66,50,2,1,distr2,233,21,50,3,3,distr1,280,35,50,1,2,18,17,15,true
7675-4,1476992970825,35,further,target,263,89,50,1,2,distr2,325,10,50,3,1,distr1,236,87,50,2,3,6,32,34,true
7675-4,1476992983249,36,closer,target,286,17,50,3,2,distr2,340,24,50,2,1,distr1,357,22,50,1,3,17,12,7,true
7675-4,1476992989910,37,equal,target,301,67,50,3,1,distr2,63,56,50,2,2,distr1,245,2,50,1,3,28,82,37,true
7675-4,1476993003620,38,closer,target,226,96,50,2,1,distr2,256,40,50,3,3,distr1,233,27,50,1,2,16,12,10,true
7675-4,1476993019597,39,further,target,344,50,50,1,1,distr1,301,17,50,3,2,distr2,224,67,50,2,3,18,35,25,true
7675-4,1476993032621,40,further,target,109,54,50,2,3,distr2,8,10,50,1,1,distr1,130,95,50,3,2,12,42,51,true
7675-4,1476993045557,41,further,target,85,46,50,2,1,distr1,130,59,50,3,2,distr2,14,79,50,1,3,11,58,70,true
7675-4,1476993056511,42,further,target,123,0,50,3,2,distr2,67,34,50,1,3,distr1,281,14,50,2,1,18,26,49,true
7675-4,1476993063775,43,equal,target,138,84,50,1,1,distr2,203,21,50,3,2,distr1,337,17,50,2,3,65,47,31,true
7675-4,1476993069800,44,equal,target,329,62,50,3,1,distr1,249,21,50,1,3,distr2,67,86,50,2,2,25,82,71,true
7675-4,1476993087231,45,closer,distr2,312,80,50,1,3,target,310,29,50,2,2,distr1,287,68,50,3,1,14,12,12,false
7675-4,1476993098071,46,further,target,311,41,50,2,2,distr2,120,56,50,3,3,distr1,308,89,50,1,1,11,86,99,true
7675-4,1476993116080,47,closer,target,59,59,50,3,3,distr1,103,70,50,1,1,distr2,72,65,50,2,2,19,8,12,true
7675-4,1476993123322,48,further,target,217,28,50,2,1,distr2,28,79,50,1,3,distr1,353,0,50,3,2,17,45,29,true
7675-4,1476993132172,49,equal,target,299,50,50,3,1,distr1,8,46,50,2,2,distr2,206,56,50,1,3,32,39,44,true
7675-4,1476993145822,50,closer,target,170,71,50,2,2,distr2,132,59,50,3,3,distr1,153,52,50,1,1,11,19,10,true
