gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
3373-b,1476990071001,20,closer,target,278,0,50,3,2,distr2,73,6,50,1,1,distr1,103,13,50,2,3,17,9,10,true
3373-b,1476990103084,21,closer,target,106,26,50,1,2,distr2,80,67,50,3,3,distr1,109,63,50,2,1,16,19,9,true
3373-b,1476990141134,22,closer,target,285,66,50,2,1,distr1,281,29,50,3,3,distr2,264,89,50,1,2,12,12,19,true
3373-b,1476990150332,23,equal,target,334,67,50,1,3,distr1,62,33,50,3,2,distr2,222,57,50,2,1,61,36,63,true
3373-b,1476990158383,24,equal,target,114,54,50,1,2,distr1,258,95,50,2,1,distr2,27,73,50,3,3,71,53,60,true
3373-b,1476990184804,25,closer,target,100,66,50,1,2,distr2,83,60,50,2,1,distr1,155,68,50,3,3,14,6,18,true
3373-b,1476990227324,26,closer,target,346,21,50,2,2,distr2,300,34,50,3,1,distr1,321,28,50,1,3,10,17,8,true
3373-b,1476990237162,27,closer,target,312,70,50,3,2,distr2,286,53,50,1,1,distr1,300,25,50,2,3,12,10,11,true
3373-b,1476990248644,28,equal,target,99,95,50,1,3,distr1,273,50,50,2,2,distr2,172,28,50,3,1,101,34,41,true
3373-b,1476990278234,29,further,target,194,34,50,1,3,distr2,74,69,50,2,2,distr1,199,53,50,3,1,7,46,56,true
3373-b,1476990291032,30,equal,target,298,68,50,1,3,distr2,331,0,50,3,1,distr1,178,53,50,2,2,48,30,28,true
3373-b,1476990308273,31,further,target,276,50,50,3,1,distr1,319,37,50,1,3,distr2,129,73,50,2,2,15,65,86,true
3373-b,1476990346533,32,closer,distr1,82,61,50,2,1,distr2,83,83,50,3,2,target,116,35,50,1,3,14,19,7,false
3373-b,1476990375043,33,further,target,157,78,50,3,1,distr1,171,78,50,2,2,distr2,331,87,50,1,3,11,90,83,true
3373-b,1476990387333,34,further,target,121,60,50,1,3,distr1,148,38,50,3,1,distr2,216,47,50,2,2,15,59,43,true
3373-b,1476990416783,35,closer,distr1,264,15,50,1,2,distr2,298,26,50,2,3,target,233,26,50,3,1,10,18,11,false
3373-b,1476990429433,36,equal,target,38,33,50,1,2,distr1,349,87,50,3,1,distr2,274,61,50,2,3,35,56,38,true
3373-b,1476990472573,37,closer,distr1,294,75,50,2,3,target,304,62,50,3,1,distr2,312,46,50,1,2,5,6,10,false
3373-b,1476990482294,38,equal,target,201,21,50,3,2,distr1,78,31,50,2,1,distr2,291,59,50,1,3,35,24,74,true
3373-b,1476990498437,39,equal,target,323,18,50,2,2,distr2,236,45,50,1,1,distr1,295,93,50,3,3,23,25,27,true
3373-b,1476990525862,40,closer,target,314,34,50,2,1,distr1,286,42,50,1,3,distr2,203,3,50,3,2,9,19,19,true
3373-b,1476990548313,41,further,target,159,21,50,3,3,distr2,303,46,50,1,2,distr1,98,39,50,2,1,19,39,79,true
3373-b,1476990570804,42,equal,target,59,3,50,3,3,distr1,132,53,50,1,2,distr2,345,75,50,2,1,29,32,82,true
3373-b,1476990580073,43,equal,target,253,29,50,2,3,distr2,3,11,50,1,2,distr1,94,49,50,3,1,58,25,42,true
3373-b,1476990601054,44,further,target,184,62,50,2,1,distr2,10,46,50,1,3,distr1,195,37,50,3,2,15,54,48,true
3373-b,1476990624172,45,further,target,84,44,50,3,1,distr2,341,35,50,2,2,distr1,88,22,50,1,3,11,63,50,true
3373-b,1476990641103,46,further,target,33,29,50,1,2,distr1,40,85,50,3,1,distr2,5,40,50,2,3,19,22,36,true
3373-b,1476990656624,47,equal,target,246,67,50,3,3,distr1,137,57,50,2,1,distr2,297,15,50,1,2,69,28,47,true
3373-b,1476990674951,48,closer,target,100,2,50,1,3,distr2,222,17,50,3,2,distr1,0,10,50,2,1,15,16,18,true
3373-b,1476990689023,49,further,target,182,79,50,2,2,distr2,336,9,50,1,1,distr1,168,91,50,3,3,17,55,56,true
3373-b,1476990704373,50,closer,target,66,93,50,3,3,distr2,60,59,50,2,2,distr1,94,65,50,1,1,17,10,16,true
