gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
4340-c,1476992759450,23,further,target,312,55,50,1,1,distr1,269,45,50,3,3,distr2,160,53,50,2,2,15,54,54,true
4340-c,1476992766446,24,closer,target,25,84,50,2,1,distr2,31,45,50,1,2,distr1,23,55,50,3,3,8,13,9,true
4340-c,1476992773149,25,further,target,240,17,50,1,1,distr1,215,84,50,3,2,distr2,93,69,50,2,3,17,57,70,true
4340-c,1476992778770,26,equal,target,115,78,50,2,1,distr2,303,81,50,1,3,distr1,64,97,50,3,2,21,105,93,true
4340-c,1476992786984,27,equal,target,306,14,50,2,3,distr1,221,69,50,1,2,distr2,89,25,50,3,1,26,47,56,true
4340-c,1476992800318,28,equal,distr2,70,35,50,1,1,distr1,254,12,50,3,3,target,74,98,50,2,2,63,21,47,false
4340-c,1476992809163,29,further,target,122,12,50,2,2,distr2,45,86,50,3,3,distr1,103,21,50,1,1,7,34,31,true
4340-c,1476992818174,30,closer,target,261,15,50,1,1,distr2,80,0,50,2,3,distr1,216,9,50,3,2,14,17,8,true
4340-c,1476992825755,31,further,target,327,9,50,2,2,distr2,144,56,50,3,3,distr1,20,13,50,1,1,12,49,38,true
4340-c,1476992838277,32,closer,target,247,21,50,2,2,distr2,306,27,50,3,1,distr1,245,9,50,1,3,10,14,17,true
4340-c,1476992847296,33,further,target,77,65,50,1,2,distr2,165,28,50,2,1,distr1,51,79,50,3,3,17,29,36,true
4340-c,1476992856277,34,further,target,347,28,50,2,1,distr2,239,10,50,1,3,distr1,311,59,50,3,2,19,21,25,true
4340-c,1476992862638,35,equal,target,97,94,50,3,1,distr1,310,51,50,2,2,distr2,242,63,50,1,3,97,81,25,true
4340-c,1476992869313,36,closer,target,91,3,50,3,2,distr2,180,21,50,1,1,distr1,195,35,50,2,3,19,16,9,true
4340-c,1476992878323,37,equal,target,187,63,50,1,2,distr2,207,26,50,3,3,distr1,268,49,50,2,1,46,21,22,true
4340-c,1476992889292,38,closer,target,152,75,50,2,3,distr2,100,80,50,3,1,distr1,97,55,50,1,2,13,13,8,true
4340-c,1476992898331,39,closer,target,289,19,50,1,3,distr1,337,55,50,2,2,distr2,287,36,50,3,1,18,9,18,true
4340-c,1476992905789,40,further,target,247,28,50,2,2,distr1,253,7,50,3,1,distr2,356,76,50,1,3,17,39,32,true
4340-c,1476992911911,41,equal,target,215,5,50,3,2,distr1,268,68,50,2,3,distr2,68,15,50,1,1,26,21,61,true
4340-c,1476992933087,42,closer,distr2,91,13,50,2,3,distr1,153,26,50,3,1,target,114,19,50,1,2,8,7,12,false
4340-c,1476992939829,43,further,target,171,50,50,2,2,distr1,153,21,50,3,1,distr2,108,62,50,1,3,13,25,24,true
4340-c,1476992948633,44,closer,target,278,51,50,3,2,distr2,248,52,50,1,1,distr1,295,42,50,2,3,8,11,18,true
4340-c,1476992955110,45,equal,target,249,14,50,2,3,distr2,136,59,50,1,2,distr1,291,86,50,3,1,24,47,60,true
4340-c,1476992963074,46,further,target,86,55,50,1,1,distr1,146,36,50,3,2,distr2,21,35,50,2,3,17,43,42,true
4340-c,1476992969657,47,closer,target,242,59,50,1,3,distr2,288,71,50,2,2,distr1,258,36,50,3,1,12,19,14,true
4340-c,1476992977675,48,further,target,75,20,50,1,2,distr1,146,44,50,2,3,distr2,52,96,50,3,1,16,28,35,true
4340-c,1476992986324,49,closer,target,230,70,50,3,1,distr1,231,49,50,2,3,distr2,270,42,50,1,2,6,13,13,true
4340-c,1476992992433,50,equal,target,94,89,50,3,2,distr2,53,41,50,2,3,distr1,195,84,50,1,1,57,25,49,true
