gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
1274-7,1476493196697,1,further,target,149,40,50,1,3,distr2,254,22,50,3,1,distr1,72,46,50,2,2,19,44,63,true
1274-7,1476493209026,2,further,target,193,53,50,2,3,distr1,209,19,50,1,2,distr2,307,22,50,3,1,16,43,24,true
1274-7,1476493218754,3,equal,target,133,9,50,2,1,distr2,92,99,50,3,3,distr1,4,59,50,1,2,43,36,79,true
1274-7,1476493225110,4,equal,target,87,86,50,3,2,distr1,329,81,50,2,3,distr2,243,16,50,1,1,92,59,29,true
1274-7,1476493255247,5,further,target,337,30,50,3,3,distr1,342,88,50,2,1,distr2,17,82,50,1,2,17,30,21,true
1274-7,1476493262863,6,closer,target,245,1,50,1,2,distr1,281,14,50,3,1,distr2,218,24,50,2,3,17,15,16,true
1274-7,1476493305893,7,further,target,238,49,50,3,3,distr2,324,64,50,1,1,distr1,268,75,50,2,2,11,29,23,true
1274-7,1476493318351,8,further,target,327,30,50,1,2,distr2,136,19,50,2,1,distr1,330,69,50,3,3,11,52,63,true
1274-7,1476493339634,9,closer,distr2,141,55,50,2,1,target,154,61,50,1,3,distr1,106,59,50,3,2,13,6,9,false
1274-7,1476493348518,10,equal,target,55,81,50,1,1,distr1,289,23,50,2,3,distr2,115,55,50,3,2,68,26,74,true
1274-7,1476493355638,11,closer,target,27,16,50,3,2,distr2,230,5,50,1,1,distr1,10,3,50,2,3,9,16,7,true
1274-7,1476493367381,12,further,target,50,11,50,1,3,distr1,103,6,50,3,1,distr2,316,17,50,2,2,8,31,34,true
1274-7,1476493374854,13,further,target,297,11,50,3,2,distr2,76,28,50,1,1,distr1,331,46,50,2,3,16,44,59,true
1274-7,1476493397990,14,further,target,254,49,50,3,1,distr1,241,18,50,1,3,distr2,208,80,50,2,2,15,27,21,true
1274-7,1476493406991,15,equal,target,249,56,50,1,1,distr1,126,45,50,3,3,distr2,327,96,50,2,2,64,34,87,true
1274-7,1476493421932,16,closer,target,281,63,50,2,1,distr1,244,33,50,3,2,distr2,294,35,50,1,3,15,9,16,true
1274-7,1476493430079,17,further,target,50,65,50,1,3,distr1,78,63,50,2,1,distr2,216,87,50,3,2,17,69,73,true
1274-7,1476493438677,18,closer,target,338,3,50,1,2,distr1,9,9,50,3,3,distr2,346,25,50,2,1,6,18,15,true
1274-7,1476493449221,19,further,target,320,89,50,3,1,distr2,109,25,50,1,3,distr1,329,77,50,2,2,7,74,70,true
1274-7,1476493455743,20,equal,target,55,0,50,1,3,distr1,44,73,50,3,1,distr2,157,61,50,2,2,32,31,37,true
1274-7,1476493475541,21,closer,distr2,308,35,50,1,2,distr1,330,23,50,3,3,target,323,35,50,2,1,7,5,11,false
1274-7,1476493483077,22,closer,target,43,36,50,2,3,distr2,70,15,50,1,2,distr1,87,7,50,3,1,17,12,7,true
1274-7,1476493495621,23,further,target,244,40,50,3,1,distr1,228,37,50,2,2,distr2,137,74,50,1,3,8,66,60,true
1274-7,1476493503660,24,further,target,239,6,50,1,1,distr1,210,40,50,2,2,distr2,58,26,50,3,3,17,32,46,true
1274-7,1476493518114,25,closer,target,116,73,50,1,3,distr1,123,98,50,2,2,distr2,139,61,50,3,1,7,8,14,true
1274-7,1476493525487,26,equal,target,182,7,50,1,2,distr2,283,90,50,2,1,distr1,235,19,50,3,3,21,25,23,true
1274-7,1476493536977,27,closer,target,142,62,50,3,3,distr1,81,68,50,2,2,distr2,89,82,50,1,1,15,14,5,true
