gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
4614-f,1476500616526,20,closer,target,279,0,50,3,2,distr1,286,11,50,1,1,distr2,282,4,50,2,3,16,8,9,true
4614-f,1476500629048,21,closer,target,90,93,50,1,1,distr1,85,66,50,3,3,distr2,87,50,50,2,2,8,14,6,true
4614-f,1476500651371,22,closer,distr2,197,9,50,1,3,distr1,202,37,50,3,2,target,215,21,50,2,1,10,11,11,false
4614-f,1476500672936,23,closer,target,287,93,50,2,2,distr2,304,44,50,3,1,distr1,307,86,50,1,3,10,11,9,true
4614-f,1476500685390,24,further,target,19,63,50,2,2,distr1,19,30,50,3,3,distr2,326,88,50,1,1,11,34,30,true
4614-f,1476500693745,25,equal,target,124,52,50,3,2,distr1,163,2,50,1,3,distr2,194,55,50,2,1,31,43,21,true
4614-f,1476500705419,26,closer,target,260,6,50,1,3,distr2,238,30,50,2,1,distr1,253,24,50,3,2,15,19,6,true
4614-f,1476500715651,27,further,target,95,33,50,1,1,distr1,117,66,50,2,3,distr2,197,98,50,3,2,14,51,58,true
4614-f,1476500730813,28,further,target,250,49,50,2,3,distr1,221,54,50,3,1,distr2,312,38,50,1,2,14,21,28,true
4614-f,1476500742018,29,further,target,154,36,50,3,3,distr2,49,85,50,1,1,distr1,95,19,50,2,2,12,35,29,true
4614-f,1476500758296,30,equal,target,282,91,50,3,2,distr2,110,61,50,1,1,distr1,149,9,50,2,3,38,102,28,true
4614-f,1476500768353,31,further,target,330,37,50,2,3,distr1,338,12,50,3,2,distr2,170,55,50,1,1,14,58,51,true
4614-f,1476500780927,32,equal,target,221,23,50,1,3,distr2,20,75,50,2,1,distr1,137,68,50,3,2,50,41,65,true
4614-f,1476500792539,33,further,target,267,58,50,1,3,distr2,109,73,50,2,2,distr1,228,78,50,3,1,11,70,74,true
4614-f,1476500804094,34,further,target,191,50,50,3,1,distr1,188,85,50,2,3,distr2,83,92,50,1,2,11,49,47,true
4614-f,1476500813682,35,closer,target,163,82,50,2,1,distr2,131,68,50,3,2,distr1,120,31,50,1,3,19,14,14,true
4614-f,1476500824932,36,further,target,246,21,50,1,2,distr2,197,80,50,3,1,distr1,228,61,50,2,3,14,33,33,true
4614-f,1476500837136,37,closer,target,255,29,50,3,3,distr2,294,31,50,1,2,distr1,235,18,50,2,1,9,12,17,true
4614-f,1476500860471,38,further,target,61,50,50,2,1,distr1,58,82,50,3,2,distr2,299,82,50,1,3,11,81,87,true
4614-f,1476500870985,39,equal,target,329,10,50,3,1,distr2,105,64,50,1,3,distr1,355,63,50,2,2,24,53,79,true
4614-f,1476500879858,40,closer,target,91,59,50,3,2,distr1,132,26,50,2,1,distr2,103,18,50,1,3,18,19,7,true
4614-f,1476500887924,41,equal,target,183,56,50,1,3,distr1,290,38,50,2,2,distr2,25,42,50,3,1,47,44,41,true
4614-f,1476500897376,42,equal,target,308,17,50,3,1,distr2,128,89,50,2,3,distr1,249,63,50,1,2,26,74,77,true
4614-f,1476500911339,43,equal,target,107,79,50,3,3,distr2,103,14,50,1,1,distr1,190,95,50,2,2,50,27,35,true
4614-f,1476500924251,44,closer,target,305,24,50,3,3,distr2,328,23,50,2,1,distr1,313,6,50,1,2,16,7,13,true
4614-f,1476500934363,45,closer,target,225,85,50,3,2,distr2,251,64,50,1,1,distr1,271,30,50,2,3,18,8,16,true
4614-f,1476500942406,46,equal,target,65,43,50,2,2,distr1,265,0,50,1,1,distr2,153,32,50,3,3,30,23,25,true
4614-f,1476500952618,47,closer,target,27,77,50,1,2,distr1,34,23,50,3,1,distr2,16,49,50,2,3,19,14,18,true
4614-f,1476500959818,48,equal,target,203,7,50,3,2,distr1,339,50,50,1,1,distr2,55,83,50,2,3,29,43,67,true
4614-f,1476500965972,49,closer,target,185,2,50,2,2,distr2,312,76,50,1,3,distr1,335,68,50,3,1,18,16,14,true
4614-f,1476500973220,50,closer,target,322,92,50,2,1,distr2,283,62,50,3,2,distr1,303,23,50,1,3,16,19,15,true
