gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
9245-3,1476485876110,31,closer,distr1,30,49,50,1,2,target,29,34,50,2,1,distr2,15,69,50,3,3,6,17,17,false
9245-3,1476485887432,32,further,target,252,36,50,2,2,distr1,223,54,50,1,1,distr2,140,44,50,3,3,11,54,54,true
9245-3,1476485895275,33,equal,target,282,80,50,3,1,distr2,13,55,50,2,3,distr1,116,95,50,1,2,110,42,72,true
9245-3,1476485904260,34,closer,target,253,23,50,3,3,distr2,214,25,50,2,2,distr1,205,20,50,1,1,17,13,7,true
9245-3,1476485920511,35,further,distr1,159,86,50,2,1,distr2,282,47,50,3,2,target,172,90,50,1,3,11,59,61,false
9245-3,1476485931016,36,equal,target,301,90,50,2,3,distr2,274,4,50,1,2,distr1,212,95,50,3,1,34,29,28,true
9245-3,1476485942940,37,further,distr1,31,95,50,3,2,target,37,70,50,1,3,distr2,296,85,50,2,1,11,63,57,false
9245-3,1476485961548,38,closer,target,131,87,50,3,3,distr1,163,81,50,1,2,distr2,154,94,50,2,1,16,9,8,true
9245-3,1476485976254,39,further,target,161,4,50,3,1,distr1,311,6,50,2,2,distr2,160,54,50,1,3,16,26,40,true
9245-3,1476485986672,40,closer,distr1,122,58,50,3,2,distr2,145,78,50,2,3,target,82,77,50,1,1,12,14,7,false
9245-3,1476485994141,41,further,target,47,46,50,3,1,distr2,182,34,50,2,3,distr1,72,63,50,1,2,18,34,36,true
9245-3,1476486004371,42,closer,target,297,58,50,3,2,distr1,258,61,50,2,1,distr2,295,28,50,1,3,19,10,19,true
9245-3,1476486015065,43,closer,target,74,66,50,3,3,distr2,144,73,50,2,1,distr1,117,51,50,1,2,15,18,8,true
9245-3,1476486021730,44,equal,target,309,31,50,2,3,distr1,233,72,50,3,1,distr2,75,43,50,1,2,25,68,84,true
9245-3,1476486033380,45,equal,target,36,63,50,2,1,distr2,281,81,50,3,3,distr1,88,18,50,1,2,27,63,68,true
9245-3,1476486039849,46,equal,target,230,56,50,2,1,distr2,252,3,50,3,3,distr1,136,18,50,1,2,46,28,24,true
9245-3,1476486052030,47,closer,distr1,82,64,50,1,2,distr2,122,44,50,2,1,target,71,67,50,3,3,6,18,13,false
9245-3,1476486062075,48,further,target,90,81,50,1,3,distr1,154,93,50,2,1,distr2,42,40,50,3,2,15,31,38,true
9245-3,1476486070285,49,further,distr1,0,73,50,3,3,target,1,22,50,1,1,distr2,283,93,50,2,2,18,32,41,false
9245-3,1476486078554,50,further,distr1,346,64,50,3,2,target,8,75,50,2,3,distr2,266,87,50,1,1,16,47,35,false
