gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
8772-f,1476479568184,1,closer,distr1,51,81,50,1,1,distr2,36,58,50,3,2,target,53,47,50,2,3,11,16,19,false
8772-f,1476479583014,2,further,target,256,16,50,2,3,distr2,44,32,50,3,2,distr1,199,14,50,1,1,19,41,29,true
8772-f,1476479628583,3,closer,target,92,7,50,3,3,distr1,70,3,50,1,2,distr2,156,22,50,2,1,6,13,18,true
8772-f,1476479639731,4,further,target,287,90,50,2,3,distr1,255,73,50,1,1,distr2,355,65,50,3,2,17,35,41,true
8772-f,1476479704005,5,closer,target,304,22,50,1,1,distr2,298,9,50,3,2,distr1,293,35,50,2,3,7,10,16,true
8772-f,1476479721336,6,further,target,335,27,50,3,3,distr1,290,57,50,1,2,distr2,110,56,50,2,1,19,69,94,true
8772-f,1476479742408,7,further,target,134,17,50,3,1,distr2,244,81,50,2,3,distr1,102,14,50,1,2,5,52,53,true
8772-f,1476479775321,8,closer,target,271,43,50,1,2,distr2,282,27,50,2,3,distr1,289,85,50,3,1,13,9,15,true
8772-f,1476479815299,9,further,target,88,40,50,3,2,distr2,262,27,50,1,1,distr1,76,24,50,2,3,9,67,55,true
8772-f,1476479829239,10,equal,target,88,7,50,2,2,distr1,160,51,50,3,1,distr2,212,85,50,1,3,22,39,46,true
8772-f,1476479842654,11,closer,target,263,85,50,2,1,distr1,278,71,50,3,3,distr2,291,89,50,1,2,8,17,10,true
8772-f,1476479858659,12,further,target,237,38,50,2,2,distr1,262,52,50,3,1,distr2,4,61,50,1,3,10,41,40,true
8772-f,1476479877540,13,closer,target,11,32,50,2,3,distr2,349,40,50,1,2,distr1,328,24,50,3,1,18,13,12,true
8772-f,1476479906248,14,equal,target,119,63,50,3,1,distr1,14,8,50,2,3,distr2,212,57,50,1,2,40,60,27,true
8772-f,1476479918269,15,equal,target,31,76,50,3,2,distr1,115,6,50,1,1,distr2,3,14,50,2,3,32,27,27,true
8772-f,1476479949524,16,closer,target,164,77,50,1,3,distr1,152,69,50,3,2,distr2,116,35,50,2,1,7,18,13,true
8772-f,1476479962053,17,further,target,171,63,50,3,2,distr2,252,74,50,1,1,distr1,130,40,50,2,3,19,61,64,true
8772-f,1476479973269,18,further,target,217,90,50,1,2,distr1,234,52,50,3,3,distr2,26,79,50,2,1,11,54,56,true
8772-f,1476479983376,19,further,target,141,36,50,3,1,distr2,263,40,50,2,3,distr1,73,13,50,1,2,16,52,52,true
8772-f,1476479998182,20,equal,target,271,52,50,1,2,distr2,332,12,50,2,1,distr1,115,94,50,3,3,71,25,63,true
8772-f,1476480064523,21,closer,distr2,275,68,50,2,3,distr1,266,45,50,3,2,target,301,34,50,1,1,13,14,7,false
8772-f,1476480074303,22,equal,target,124,43,50,2,2,distr2,260,20,50,3,3,distr1,43,30,50,1,1,26,48,43,true
8772-f,1476480091033,23,equal,target,276,63,50,2,2,distr1,333,21,50,3,3,distr2,12,61,50,1,1,23,42,25,true
8772-f,1476480118103,24,further,target,250,34,50,1,3,distr2,169,89,50,2,2,distr1,220,26,50,3,1,12,58,45,true
8772-f,1476480128051,25,equal,target,23,59,50,2,3,distr1,128,16,50,3,2,distr2,218,61,50,1,1,39,48,42,true
8772-f,1476480145783,26,closer,distr1,87,7,50,2,2,target,153,0,50,1,1,distr2,39,6,50,3,3,10,5,8,false
8772-f,1476480154384,27,equal,target,182,77,50,1,3,distr2,116,10,50,3,1,distr1,333,53,50,2,2,73,29,50,true
8772-f,1476480177506,28,equal,target,253,62,50,1,3,distr2,183,73,50,2,2,distr1,346,87,50,3,1,41,55,67,true
8772-f,1476480190601,29,equal,target,315,44,50,3,3,distr1,20,62,50,2,2,distr2,89,33,50,1,1,38,70,45,true
8772-f,1476480212156,30,further,distr1,277,32,50,3,2,target,321,15,50,2,3,distr2,63,87,50,1,1,15,62,80,false
8772-f,1476480231904,31,further,target,237,40,50,2,3,distr2,171,59,50,3,1,distr1,218,15,50,1,2,16,51,33,true
8772-f,1476480303119,32,closer,target,289,26,50,3,3,distr2,286,36,50,1,2,distr1,239,30,50,2,1,15,5,15,true
8772-f,1476480314253,33,equal,target,179,61,50,1,2,distr1,353,73,50,2,1,distr2,243,0,50,3,3,66,30,29,true
8772-f,1476480342775,34,closer,target,66,31,50,2,3,distr2,87,11,50,3,2,distr1,95,22,50,1,1,10,15,9,true
8772-f,1476480353764,35,closer,target,57,40,50,1,3,distr1,105,22,50,2,1,distr2,47,20,50,3,2,17,14,15,true
8772-f,1476480367180,36,equal,target,164,28,50,1,1,distr1,8,35,50,2,2,distr2,248,61,50,3,3,46,49,40,true
8772-f,1476480387698,37,closer,distr1,266,42,50,3,1,distr2,227,61,50,1,3,target,274,98,50,2,2,11,17,13,false
8772-f,1476480401053,38,closer,target,99,80,50,3,3,distr2,151,68,50,2,1,distr1,131,46,50,1,2,14,14,8,true
8772-f,1476480427933,39,closer,target,83,91,50,2,1,distr2,142,81,50,1,3,distr1,119,89,50,3,2,9,14,7,true
8772-f,1476480435566,40,further,target,51,4,50,2,1,distr1,32,34,50,3,2,distr2,93,96,50,1,3,17,39,44,true
8772-f,1476480448418,41,equal,target,139,28,50,3,3,distr1,79,90,50,2,1,distr2,282,6,50,1,2,28,32,54,true
8772-f,1476480460448,42,equal,target,47,41,50,3,1,distr1,335,87,50,2,3,distr2,98,77,50,1,2,52,28,90,true
8772-f,1476480486403,43,equal,target,93,56,50,1,2,distr1,29,44,50,3,3,distr2,258,0,50,2,1,40,33,22,true
8772-f,1476480502394,44,further,target,283,52,50,3,3,distr2,60,22,50,1,2,distr1,238,52,50,2,1,16,62,64,true
8772-f,1476480558108,45,further,target,188,73,50,2,2,distr2,8,49,50,1,1,distr1,178,58,50,3,3,10,66,57,true
8772-f,1476480572128,46,closer,target,338,25,50,2,1,distr2,330,6,50,1,2,distr1,247,19,50,3,3,19,15,16,true
8772-f,1476480597850,47,further,distr2,29,36,50,3,1,distr1,246,21,50,1,2,target,336,18,50,2,3,17,26,38,false
8772-f,1476480607979,48,equal,target,99,49,50,2,2,distr1,265,44,50,1,1,distr2,357,20,50,3,3,62,53,28,true
8772-f,1476480617264,49,equal,target,305,95,50,2,1,distr2,191,87,50,3,3,distr1,343,0,50,1,2,32,58,29,true
8772-f,1476480639075,50,further,target,288,53,50,3,3,distr1,328,34,50,2,1,distr2,103,52,50,1,2,16,91,74,true
