gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
0082-f,1476996755104,1,closer,target,230,40,50,3,2,distr2,242,99,50,2,3,distr1,266,73,50,1,1,16,18,8,true
0082-f,1476996777431,2,closer,target,64,64,50,3,1,distr2,52,41,50,2,2,distr1,69,77,50,1,3,5,13,17,true
0082-f,1476996794247,3,equal,target,44,26,50,3,2,distr2,350,25,50,2,1,distr1,98,43,50,1,3,22,32,56,true
0082-f,1476996817500,4,equal,target,350,78,50,1,3,distr2,169,29,50,3,1,distr1,29,6,50,2,2,28,59,26,true
0082-f,1476996831601,5,further,target,304,93,50,3,1,distr1,295,52,50,1,2,distr2,41,0,50,2,3,11,32,29,true
0082-f,1476996868277,6,equal,target,343,42,50,1,3,distr2,70,79,50,3,1,distr1,211,93,50,2,2,38,71,76,true
0082-f,1476996899742,7,closer,target,313,34,50,1,1,distr1,304,17,50,2,3,distr2,249,18,50,3,2,8,17,11,true
0082-f,1476996927025,8,equal,target,138,22,50,1,2,distr2,201,24,50,2,3,distr1,252,82,50,3,1,53,26,26,true
0082-f,1476996943870,9,further,target,32,28,50,2,3,distr1,27,76,50,1,1,distr2,321,47,50,3,2,16,39,44,true
0082-f,1476996963300,10,further,target,259,18,50,3,1,distr2,174,40,50,1,3,distr1,203,16,50,2,2,19,38,22,true
0082-f,1476996979802,11,closer,target,100,68,50,3,2,distr1,67,99,50,1,3,distr2,126,97,50,2,1,18,9,18,true
0082-f,1476996993520,12,further,target,92,55,50,1,2,distr2,247,22,50,3,3,distr1,66,30,50,2,1,14,57,53,true
0082-f,1476997009447,13,further,target,345,66,50,2,1,distr1,15,35,50,1,2,distr2,109,55,50,3,3,19,81,53,true
