gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
2068-1,1476992190495,1,equal,target,189,66,50,1,2,distr2,107,48,50,2,3,distr1,277,73,50,3,1,46,39,95,true
2068-1,1476992208759,2,further,target,141,89,50,2,3,distr2,291,98,50,3,1,distr1,100,56,50,1,2,11,65,98,true
2068-1,1476992222490,3,closer,target,323,51,50,3,2,distr1,339,11,50,1,3,distr2,341,29,50,2,1,19,11,11,true
2068-1,1476992229533,4,equal,target,37,72,50,2,2,distr2,338,69,50,1,3,distr1,144,45,50,3,1,41,48,78,true
2068-1,1476992252709,5,further,distr2,142,51,50,1,2,target,336,74,50,2,3,distr1,342,90,50,3,1,9,83,81,false
2068-1,1476992263505,6,equal,target,163,8,50,1,2,distr2,316,55,50,2,3,distr1,95,81,50,3,1,35,26,94,true
2068-1,1476992271451,7,equal,target,139,76,50,3,3,distr2,313,11,50,2,1,distr1,43,54,50,1,2,35,60,41,true
2068-1,1476992284925,8,closer,target,52,16,50,1,1,distr1,249,2,50,2,3,distr2,176,7,50,3,2,19,17,10,true
2068-1,1476992293197,9,equal,target,107,5,50,1,1,distr1,168,50,50,3,2,distr2,325,27,50,2,3,23,36,52,true
2068-1,1476992312318,10,further,target,91,99,50,1,2,distr2,142,7,50,2,3,distr1,80,50,50,3,1,16,38,27,true
2068-1,1476992344219,11,closer,target,168,7,50,2,1,distr1,212,21,50,3,3,distr2,313,1,50,1,2,15,10,13,true
2068-1,1476992352074,12,equal,target,143,37,50,3,3,distr2,323,21,50,1,1,distr1,38,13,50,2,2,25,57,29,true
2068-1,1476992372717,13,further,distr1,86,88,50,2,3,distr2,247,38,50,1,2,target,118,97,50,3,1,7,72,73,false
2068-1,1476992389822,14,further,target,60,70,50,1,2,distr1,58,99,50,2,3,distr2,32,11,50,3,1,8,33,39,true
2068-1,1476992397328,15,equal,target,132,94,50,2,3,distr2,75,32,50,1,1,distr1,344,58,50,3,2,90,23,59,true
2068-1,1476992405099,16,equal,target,334,78,50,3,3,distr2,197,49,50,1,2,distr1,257,91,50,2,1,34,59,35,true
2068-1,1476992417932,17,closer,target,68,8,50,2,3,distr2,68,36,50,1,2,distr1,113,14,50,3,1,10,18,17,true
2068-1,1476992445624,18,closer,target,100,32,50,2,2,distr2,144,43,50,1,3,distr1,139,14,50,3,1,14,9,15,true
2068-1,1476992453385,19,further,target,352,58,50,1,2,distr2,240,71,50,2,3,distr1,325,46,50,3,1,18,40,29,true
2068-1,1476992461648,20,further,target,138,85,50,3,3,distr1,169,94,50,1,1,distr2,107,2,50,2,2,18,36,36,true
2068-1,1476992473047,21,further,target,58,31,50,3,2,distr1,98,32,50,2,3,distr2,336,50,50,1,1,13,55,67,true
