gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
9776-7,1476495241875,1,further,target,270,58,50,1,1,distr2,87,90,50,2,2,distr1,279,24,50,3,3,14,101,80,true
9776-7,1476495255123,2,closer,target,113,27,50,2,2,distr2,167,21,50,3,1,distr1,54,12,50,1,3,17,17,18,true
9776-7,1476495265563,3,further,target,143,89,50,1,2,distr1,89,51,50,3,3,distr2,156,24,50,2,1,14,26,22,true
9776-7,1476495271894,4,equal,target,326,52,50,3,1,distr2,238,25,50,1,2,distr1,168,47,50,2,3,55,26,41,true
9776-7,1476495287240,5,closer,distr2,45,37,50,1,3,distr1,51,58,50,3,1,target,41,27,50,2,2,17,6,11,false
9776-7,1476495296652,6,equal,target,0,83,50,1,2,distr1,172,2,50,2,1,distr2,31,50,50,3,3,33,26,25,true
9776-7,1476495302631,7,equal,target,249,97,50,2,1,distr1,140,20,50,1,2,distr2,324,3,50,3,3,53,37,30,true
9776-7,1476495310478,8,equal,target,316,20,50,3,2,distr2,94,57,50,2,3,distr1,188,55,50,1,1,48,66,39,true
9776-7,1476495335919,9,closer,target,331,31,50,1,2,distr2,322,57,50,3,1,distr1,309,22,50,2,3,7,9,12,true
9776-7,1476495354335,10,closer,target,77,41,50,2,2,distr1,124,33,50,1,1,distr2,136,64,50,3,3,12,15,11,true
9776-7,1476495381491,11,closer,target,329,34,50,2,1,distr1,301,46,50,1,2,distr2,331,87,50,3,3,12,12,17,true
9776-7,1476495432945,12,equal,target,265,21,50,3,1,distr2,196,11,50,2,3,distr1,1,61,50,1,2,33,21,39,true
9776-7,1476495455413,13,further,target,155,46,50,2,2,distr1,135,40,50,3,1,distr2,182,0,50,1,3,7,28,28,true
9776-7,1476495478886,14,further,target,331,50,50,1,2,distr1,348,43,50,2,1,distr2,89,98,50,3,3,9,89,81,true
9776-7,1476495515907,15,closer,target,59,46,50,2,1,distr2,41,61,50,3,2,distr1,51,57,50,1,3,5,15,10,true
9776-7,1476495536468,16,further,target,82,64,50,3,1,distr1,107,83,50,2,2,distr2,307,12,50,1,3,10,59,66,true
9776-7,1476495543904,17,equal,target,64,60,50,2,2,distr1,30,13,50,1,3,distr2,103,21,50,3,1,32,23,24,true
9776-7,1476495560175,18,further,target,267,37,50,3,3,distr1,279,23,50,1,1,distr2,18,61,50,2,2,9,43,37,true
9776-7,1476495567316,19,equal,target,125,86,50,1,3,distr2,257,72,50,3,2,distr1,312,48,50,2,1,96,76,23,true
9776-7,1476495573590,20,equal,target,301,55,50,1,3,distr2,249,81,50,2,2,distr1,111,8,50,3,1,51,24,47,true
9776-7,1476495590435,21,closer,distr1,10,33,50,2,2,distr2,339,7,50,1,3,target,344,15,50,3,1,13,8,17,false
9776-7,1476495616566,22,further,target,153,60,50,2,2,distr2,66,34,50,3,3,distr1,175,90,50,1,1,17,21,32,true
9776-7,1476495659282,23,closer,target,42,13,50,3,1,distr2,24,13,50,1,3,distr1,57,19,50,2,2,10,8,17,true
9776-7,1476495679574,24,closer,target,248,70,50,2,3,distr1,228,65,50,3,1,distr2,236,40,50,1,2,10,12,5,true
9776-7,1476495686901,25,equal,target,269,94,50,3,1,distr2,156,30,50,2,3,distr1,197,60,50,1,2,38,51,28,true
9776-7,1476495708034,26,equal,target,263,96,50,2,2,distr2,214,82,50,1,3,distr1,330,53,50,3,1,28,23,36,true
9776-7,1476495735135,27,closer,target,140,64,50,1,2,distr2,134,45,50,2,3,distr1,138,20,50,3,1,19,6,13,true
9776-7,1476495744074,28,equal,target,86,5,50,3,3,distr2,172,90,50,1,1,distr1,131,49,50,2,2,25,33,22,true
