gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
3162-4,1476993068129,1,closer,target,241,23,50,2,1,distr2,249,42,50,3,2,distr1,284,67,50,1,3,19,10,14,true
3162-4,1476993094962,2,further,target,117,24,50,3,1,distr2,221,62,50,2,2,distr1,173,28,50,1,3,17,51,36,true
3162-4,1476993110898,3,further,target,283,20,50,3,2,distr1,286,93,50,1,1,distr2,54,42,50,2,3,19,54,74,true
3162-4,1476993131769,4,closer,target,199,14,50,2,1,distr1,291,71,50,1,2,distr2,261,27,50,3,3,18,18,16,true
3162-4,1476993145299,5,further,target,215,33,50,2,1,distr1,182,8,50,3,3,distr2,140,92,50,1,2,19,57,38,true
3162-4,1476993221723,6,closer,target,206,7,50,1,3,distr2,19,7,50,3,2,distr1,270,2,50,2,1,6,12,7,true
3162-4,1476993229237,7,further,target,200,2,50,2,1,distr2,256,49,50,1,2,distr1,203,28,50,3,3,14,25,23,true
3162-4,1476993235965,8,equal,target,101,89,50,2,2,distr1,194,71,50,3,1,distr2,319,44,50,1,3,53,91,57,true
3162-4,1476993266693,9,closer,target,209,24,50,1,1,distr2,205,63,50,2,3,distr1,214,99,50,3,2,10,10,12,true
3162-4,1476993272857,10,equal,target,97,89,50,2,1,distr1,296,43,50,3,3,distr2,20,66,50,1,2,96,64,42,true
3162-4,1476993336774,11,closer,target,142,29,50,2,3,distr2,161,30,50,3,1,distr1,118,18,50,1,2,6,7,11,true
3162-4,1476993418235,12,closer,target,213,84,50,1,2,distr1,216,98,50,2,1,distr2,224,49,50,3,3,5,8,7,true
3162-4,1476993437315,13,equal,target,108,11,50,3,3,distr1,88,59,50,2,1,distr2,1,84,50,1,2,25,48,70,true
3162-4,1476993460047,14,further,target,340,4,50,2,3,distr1,0,0,50,3,2,distr2,150,70,50,1,1,6,42,34,true
3162-4,1476993529330,15,closer,target,302,93,50,1,2,distr1,188,5,50,2,1,distr2,312,87,50,3,3,17,6,15,true
3162-4,1476993552432,16,further,target,260,63,50,2,1,distr2,164,45,50,1,3,distr1,258,46,50,3,2,5,54,51,true
3162-4,1476993562827,17,equal,distr1,160,10,50,1,3,distr2,143,54,50,2,1,target,260,20,50,3,2,29,48,24,false
3162-4,1476993583865,18,equal,target,240,21,50,2,1,distr1,28,52,50,3,2,distr2,338,74,50,1,3,42,31,35,true
3162-4,1476993603222,19,further,target,162,25,50,3,3,distr1,94,36,50,1,1,distr2,26,13,50,2,2,18,29,29,true
3162-4,1476993666716,20,closer,target,121,25,50,2,1,distr1,65,25,50,3,3,distr2,141,18,50,1,2,14,8,15,true
