gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
0069-8,1476497918591,1,further,target,146,44,50,3,1,distr1,177,47,50,1,3,distr2,209,20,50,2,2,17,35,25,true
0069-8,1476497927732,2,further,target,32,11,50,3,2,distr2,1,42,50,2,1,distr1,317,8,50,1,3,17,25,21,true
0069-8,1476497936464,3,equal,target,95,81,50,2,3,distr1,279,88,50,3,1,distr2,164,24,50,1,2,106,31,43,true
0069-8,1476497946620,4,equal,target,128,71,50,3,3,distr1,244,62,50,2,1,distr2,350,34,50,1,2,74,74,34,true
0069-8,1476497957501,5,further,target,222,29,50,2,3,distr2,181,44,50,3,1,distr1,231,64,50,1,2,15,31,45,true
0069-8,1476497965821,6,closer,target,162,66,50,1,2,distr1,110,59,50,2,3,distr2,125,82,50,3,1,17,19,7,true
0069-8,1476497976062,7,further,target,253,13,50,3,3,distr1,291,23,50,1,2,distr2,151,47,50,2,1,11,40,47,true
0069-8,1476497984967,8,closer,target,276,48,50,3,2,distr1,295,26,50,2,1,distr2,317,30,50,1,3,11,15,6,true
0069-8,1476497996570,9,further,target,19,48,50,3,1,distr2,152,74,50,1,3,distr1,33,89,50,2,2,18,59,53,true
0069-8,1476498003998,10,closer,target,72,90,50,2,2,distr2,122,94,50,1,3,distr1,91,78,50,3,1,10,15,7,true
0069-8,1476498016628,11,further,target,334,15,50,1,3,distr1,1,22,50,2,1,distr2,131,17,50,3,2,9,43,42,true
0069-8,1476498031003,12,further,target,297,50,50,3,2,distr1,338,46,50,2,1,distr2,100,69,50,1,3,17,94,81,true
0069-8,1476498039389,13,closer,target,285,69,50,3,1,distr1,239,47,50,1,3,distr2,262,97,50,2,2,18,13,11,true
0069-8,1476498048547,14,further,target,89,28,50,2,1,distr1,65,23,50,3,2,distr2,246,59,50,1,3,8,61,68,true
0069-8,1476498062376,15,closer,target,164,32,50,2,3,distr1,87,31,50,1,1,distr2,125,46,50,3,2,18,18,11,true
0069-8,1476498077341,16,further,target,16,48,50,1,3,distr2,304,31,50,3,1,distr1,26,41,50,2,2,10,33,39,true
0069-8,1476498093805,17,closer,target,164,86,50,3,3,distr2,144,67,50,2,1,distr1,147,49,50,1,2,12,11,8,true
0069-8,1476498108499,18,closer,target,219,1,50,1,1,distr1,132,13,50,3,2,distr2,56,9,50,2,3,18,12,13,true
0069-8,1476498119305,19,closer,target,310,64,50,1,2,distr1,314,29,50,2,3,distr2,330,48,50,3,1,11,11,8,true
0069-8,1476498131042,20,further,target,288,90,50,3,2,distr1,278,56,50,2,3,distr2,77,43,50,1,1,9,85,81,true
0069-8,1476498138146,21,equal,target,213,24,50,2,1,distr2,60,25,50,3,3,distr1,353,68,50,1,2,40,40,48,true
0069-8,1476498146964,22,closer,target,108,83,50,2,2,distr1,128,73,50,1,1,distr2,72,66,50,3,3,5,14,15,true
0069-8,1476498158678,23,further,target,127,47,50,1,1,distr2,347,87,50,3,2,distr1,111,55,50,2,3,5,79,81,true
0069-8,1476498165523,24,equal,target,127,31,50,2,2,distr1,22,12,50,3,1,distr2,296,39,50,1,3,31,74,31,true
0069-8,1476498174243,25,closer,target,274,89,50,3,2,distr2,222,74,50,2,1,distr1,234,54,50,1,3,14,18,7,true
0069-8,1476498186787,26,further,target,275,72,50,3,1,distr1,259,45,50,1,2,distr2,65,1,50,2,3,8,34,32,true
0069-8,1476498197229,27,equal,target,341,97,50,2,3,distr1,353,15,50,1,1,distr2,152,57,50,3,2,22,81,51,true
0069-8,1476498204426,28,equal,target,105,18,50,2,1,distr2,111,71,50,1,2,distr1,353,13,50,3,3,38,23,55,true
0069-8,1476498226968,29,further,distr1,325,6,50,1,2,target,95,3,50,3,1,distr2,163,57,50,2,3,16,27,44,false
0069-8,1476498240973,30,equal,target,84,7,50,3,2,distr1,2,95,50,2,3,distr2,84,65,50,1,1,40,29,71,true
0069-8,1476498248117,31,closer,target,165,96,50,2,1,distr2,130,45,50,1,3,distr1,141,89,50,3,2,14,19,14,true
0069-8,1476498262380,32,equal,target,81,45,50,3,3,distr2,320,4,50,2,1,distr1,359,81,50,1,2,63,38,29,true
0069-8,1476498270271,33,equal,target,187,52,50,3,2,distr2,356,54,50,1,3,distr1,302,63,50,2,1,45,67,29,true
0069-8,1476498279133,34,equal,target,9,74,50,3,3,distr1,306,87,50,1,1,distr2,245,75,50,2,2,39,49,30,true
0069-8,1476498291903,35,closer,target,94,85,50,1,2,distr2,78,63,50,2,3,distr1,138,75,50,3,1,9,9,14,true
0069-8,1476498300877,36,further,distr1,54,41,50,2,1,distr2,247,67,50,1,2,target,81,61,50,3,3,15,96,78,false
0069-8,1476498311357,37,equal,target,8,80,50,2,1,distr1,197,37,50,3,3,distr2,109,82,50,1,2,54,79,50,true
0069-8,1476498329057,38,further,target,189,33,50,2,1,distr2,227,53,50,1,2,distr1,192,22,50,3,3,6,30,24,true
0069-8,1476498351376,39,equal,target,73,82,50,3,3,distr1,41,99,50,2,2,distr2,350,80,50,1,1,31,74,45,true
0069-8,1476498359305,40,closer,target,92,44,50,2,2,distr1,133,51,50,3,3,distr2,110,62,50,1,1,9,8,7,true
0069-8,1476498367659,41,further,target,141,16,50,3,2,distr2,236,43,50,1,3,distr1,133,39,50,2,1,14,43,56,true
0069-8,1476498402516,42,equal,target,259,67,50,2,1,distr1,24,67,50,1,3,distr2,107,9,50,3,2,55,45,34,true
0069-8,1476498416957,43,equal,target,270,80,50,1,1,distr1,271,0,50,2,2,distr2,161,65,50,3,3,34,60,32,true
0069-8,1476498436105,44,closer,target,68,87,50,2,1,distr1,83,52,50,1,3,distr2,83,69,50,3,2,14,10,6,true
0069-8,1476498444473,45,equal,target,285,80,50,2,2,distr1,31,52,50,1,1,distr2,158,92,50,3,3,56,64,49,true
0069-8,1476498460993,46,equal,target,41,21,50,3,1,distr2,298,70,50,2,3,distr1,190,57,50,1,2,34,50,46,true
0069-8,1476498487442,47,closer,target,21,99,50,2,1,distr2,18,74,50,3,3,distr1,7,97,50,1,2,9,6,8,true
0069-8,1476498505209,48,further,target,167,9,50,2,1,distr2,130,92,50,3,2,distr1,79,24,50,1,3,18,37,26,true
0069-8,1476498533512,49,closer,target,261,12,50,2,2,distr1,219,30,50,3,3,distr2,240,23,50,1,1,14,11,9,true
0069-8,1476498551324,50,equal,target,285,97,50,3,2,distr2,346,47,50,1,1,distr1,114,11,50,2,3,43,28,47,true
