gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
1053-1,1476989572229,1,further,target,198,40,50,3,3,distr2,96,55,50,1,1,distr1,218,95,50,2,2,19,47,68,true
1053-1,1476989583970,2,equal,target,139,36,50,2,1,distr2,42,64,50,3,3,distr1,293,81,50,1,2,52,34,68,true
1053-1,1476989598831,3,equal,target,241,0,50,2,3,distr1,6,98,50,1,2,distr2,190,72,50,3,1,31,27,70,true
1053-1,1476989631529,4,closer,distr2,84,34,50,1,2,target,158,17,50,2,1,distr1,49,12,50,3,3,17,19,18,false
1053-1,1476989641700,5,equal,target,208,41,50,1,3,distr2,306,63,50,3,2,distr1,86,81,50,2,1,61,39,96,true
1053-1,1476989652242,6,equal,target,216,68,50,3,3,distr1,97,72,50,2,1,distr2,39,58,50,1,2,68,56,35,true
1053-1,1476989670875,7,further,target,0,51,50,3,2,distr2,158,45,50,2,1,distr1,12,93,50,1,3,16,65,64,true
1053-1,1476989746644,8,closer,target,147,29,50,3,2,distr2,98,33,50,2,3,distr1,122,16,50,1,1,7,11,11,true
1053-1,1476989761930,9,equal,target,348,29,50,2,3,distr2,86,71,50,1,1,distr1,203,73,50,3,2,43,66,63,true
1053-1,1476989782531,10,closer,target,301,35,50,2,3,distr2,278,27,50,1,2,distr1,300,79,50,3,1,12,7,17,true
1053-1,1476989795736,11,closer,target,48,84,50,1,3,distr1,51,42,50,3,1,distr2,47,59,50,2,2,13,7,7,true
1053-1,1476989805262,12,further,target,269,36,50,2,2,distr1,192,5,50,1,1,distr2,81,86,50,3,3,18,87,41,true
1053-1,1476989824159,13,closer,target,357,9,50,2,2,distr2,351,27,50,3,3,distr1,346,44,50,1,1,18,13,7,true
1053-1,1476989852865,14,closer,distr2,250,20,50,1,1,distr1,268,48,50,3,2,target,223,14,50,2,3,19,10,14,false
1053-1,1476989870463,15,further,target,183,83,50,2,3,distr2,204,94,50,1,2,distr1,176,43,50,3,1,12,30,29,true
1053-1,1476989878941,16,closer,target,179,6,50,2,2,distr1,197,46,50,1,3,distr2,202,37,50,3,1,15,14,5,true
1053-1,1476989903341,17,closer,target,187,39,50,2,1,distr1,168,28,50,1,3,distr2,172,66,50,3,2,10,18,14,true
1053-1,1476989929653,18,closer,target,144,62,50,3,1,distr1,119,44,50,1,3,distr2,89,96,50,2,2,8,17,18,true
1053-1,1476989947581,19,closer,distr1,112,77,50,1,1,distr2,137,43,50,2,2,target,140,91,50,3,3,6,16,15,false
1053-1,1476989970754,20,further,target,222,18,50,1,2,distr1,126,3,50,3,3,distr2,46,70,50,2,1,19,47,31,true
1053-1,1476989982303,21,equal,target,3,27,50,1,3,distr1,117,4,50,2,2,distr2,119,83,50,3,1,32,67,36,true
1053-1,1476989992400,22,equal,target,250,43,50,1,3,distr1,19,30,50,2,2,distr2,108,19,50,3,1,40,50,34,true
1053-1,1476990000704,23,equal,target,328,74,50,3,2,distr2,54,61,50,1,1,distr1,353,98,50,2,3,26,69,52,true
1053-1,1476990025475,24,closer,distr2,226,6,50,2,2,target,47,1,50,3,1,distr1,195,22,50,1,3,15,7,14,false
1053-1,1476990048112,25,equal,target,292,84,50,2,2,distr1,340,65,50,3,1,distr2,199,34,50,1,3,24,32,51,true
1053-1,1476990060356,26,equal,target,165,33,50,3,2,distr1,201,65,50,2,1,distr2,130,90,50,1,3,27,28,58,true
1053-1,1476990067320,27,equal,target,60,77,50,2,1,distr2,113,28,50,1,3,distr1,29,52,50,3,2,35,28,38,true
1053-1,1476990082310,28,further,target,237,48,50,2,1,distr2,336,85,50,1,2,distr1,213,99,50,3,3,16,37,41,true
1053-1,1476990148585,29,further,distr1,97,39,50,1,2,distr2,71,98,50,3,3,target,120,31,50,2,1,6,28,23,false
1053-1,1476990233423,30,equal,distr1,183,32,50,3,2,distr2,292,94,50,2,3,target,245,94,50,1,1,44,24,35,false
1053-1,1476990241299,31,equal,target,125,15,50,1,2,distr1,311,34,50,3,1,distr2,193,80,50,2,3,55,33,54,true
1053-1,1476990284214,32,closer,distr2,356,27,50,3,1,distr1,5,45,50,2,3,target,350,8,50,1,2,19,14,9,false
1053-1,1476990299560,33,further,target,110,4,50,3,1,distr1,127,12,50,1,2,distr2,350,52,50,2,3,10,35,48,true
1053-1,1476990316038,34,further,target,267,74,50,3,3,distr2,112,22,50,2,2,distr1,238,34,50,1,1,15,55,48,true
1053-1,1476990345308,35,further,target,43,41,50,2,3,distr1,75,39,50,3,2,distr2,302,56,50,1,1,17,59,77,true
1053-1,1476990361979,36,equal,target,11,85,50,1,1,distr1,174,67,50,3,3,distr2,312,58,50,2,2,65,37,57,true
1053-1,1476990417963,37,closer,target,345,58,50,3,2,distr1,357,39,50,2,1,distr2,330,54,50,1,3,7,10,15,true
1053-1,1476990429300,38,further,target,219,82,50,1,3,distr1,205,61,50,2,1,distr2,102,68,50,3,2,17,70,60,true
1053-1,1476990446196,39,further,target,261,57,50,2,1,distr2,354,5,50,1,2,distr1,293,45,50,3,3,14,32,26,true
1053-1,1476990460012,40,further,target,111,26,50,1,3,distr1,148,17,50,2,2,distr2,246,48,50,3,1,12,56,44,true
1053-1,1476990490921,41,closer,target,94,4,50,1,3,distr1,289,0,50,3,2,distr2,110,15,50,2,1,7,13,19,true
1053-1,1476990499177,42,equal,target,347,75,50,1,2,distr2,306,69,50,3,1,distr1,210,77,50,2,3,46,26,38,true
1053-1,1476990525855,43,closer,distr2,293,56,50,3,1,target,270,77,50,1,3,distr1,306,63,50,2,2,18,13,5,false
1053-1,1476990539164,44,further,target,193,29,50,3,3,distr1,130,2,50,2,2,distr2,157,42,50,1,1,16,23,24,true
1053-1,1476990560254,45,closer,distr1,63,12,50,1,3,distr2,146,19,50,3,2,target,131,23,50,2,1,14,6,14,false
1053-1,1476990575988,46,further,target,114,2,50,1,2,distr2,285,62,50,3,1,distr1,42,10,50,2,3,9,33,43,true
1053-1,1476990587952,47,further,target,116,39,50,3,2,distr2,47,29,50,1,1,distr1,132,30,50,2,3,7,22,21,true
1053-1,1476990598414,48,equal,target,265,3,50,3,3,distr2,177,44,50,1,2,distr1,208,75,50,2,1,26,33,30,true
1053-1,1476990609973,49,equal,target,143,51,50,3,1,distr2,300,80,50,1,2,distr1,226,22,50,2,3,45,56,29,true
