gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
8762-f,1477005087362,1,further,target,284,58,50,2,2,distr2,15,58,50,1,1,distr1,260,85,50,3,3,13,42,48,true
8762-f,1477005100520,2,equal,target,306,79,50,2,3,distr1,111,4,50,1,2,distr2,119,90,50,3,1,43,106,37,true
8762-f,1477005118082,3,closer,distr1,51,4,50,1,2,target,352,2,50,3,1,distr2,229,4,50,2,3,7,5,10,false
8762-f,1477005141067,4,further,target,236,77,50,2,1,distr2,152,90,50,1,3,distr1,244,32,50,3,2,14,74,62,true
8762-f,1477005155787,5,further,target,264,62,50,3,3,distr2,55,19,50,2,1,distr1,278,44,50,1,2,9,61,55,true
8762-f,1477005182040,6,further,target,345,0,50,3,1,distr1,244,14,50,2,2,distr2,104,98,50,1,3,16,42,57,true
8762-f,1477005192459,7,equal,target,61,80,50,1,3,distr2,329,24,50,2,1,distr1,31,96,50,3,2,38,65,41,true
8762-f,1477005208734,8,further,target,267,51,50,3,3,distr2,181,97,50,2,1,distr1,244,76,50,1,2,11,60,65,true
8762-f,1477005239787,9,closer,target,305,43,50,3,3,distr1,319,69,50,2,2,distr2,314,31,50,1,1,7,6,9,true
8762-f,1477005260670,10,closer,target,308,26,50,2,3,distr2,291,14,50,1,1,distr1,321,41,50,3,2,6,8,13,true
8762-f,1477005270603,11,equal,target,349,35,50,2,1,distr1,177,50,50,3,3,distr2,31,90,50,1,2,58,36,49,true
8762-f,1477005279883,12,equal,target,108,2,50,2,3,distr2,73,77,50,1,2,distr1,33,54,50,3,1,26,37,36,true
8762-f,1477005299611,13,further,target,287,59,50,2,2,distr2,342,24,50,1,3,distr1,242,78,50,3,1,19,22,33,true
8762-f,1477005333458,14,equal,target,23,48,50,3,2,distr2,68,56,50,1,1,distr1,50,5,50,2,3,22,39,30,true
8762-f,1477005347073,15,closer,target,246,21,50,1,2,distr2,318,25,50,3,3,distr1,332,28,50,2,1,19,16,5,true
8762-f,1477005366507,16,further,target,35,84,50,1,1,distr2,315,84,50,3,3,distr1,37,65,50,2,2,6,57,58,true
8762-f,1477005376613,17,closer,target,262,35,50,1,2,distr2,225,94,50,2,3,distr1,241,86,50,3,1,17,14,9,true
8762-f,1477005388043,18,further,target,138,19,50,1,2,distr2,316,17,50,2,1,distr1,167,44,50,3,3,12,47,46,true
8762-f,1477005398584,19,equal,target,355,27,50,2,3,distr2,120,16,50,3,2,distr1,122,61,50,1,1,66,44,22,true
8762-f,1477005409035,20,further,target,141,84,50,3,3,distr1,148,55,50,2,1,distr2,164,1,50,1,2,12,37,29,true
8762-f,1477005468056,21,closer,distr2,284,18,50,1,1,target,289,25,50,3,2,distr1,274,38,50,2,3,8,5,11,false
8762-f,1477005477912,22,equal,target,75,53,50,2,2,distr1,230,20,50,3,3,distr2,341,50,50,1,1,55,68,29,true
8762-f,1477005486757,23,equal,target,296,4,50,2,1,distr2,315,82,50,3,3,distr1,164,31,50,1,2,35,26,44,true
8762-f,1477005497397,24,further,distr1,41,5,50,2,2,distr2,126,48,50,3,1,target,215,13,50,1,3,15,40,29,false
8762-f,1477005521220,25,equal,target,310,90,50,1,3,distr1,205,68,50,2,2,distr2,45,20,50,3,1,47,51,43,true
8762-f,1477005530497,26,closer,target,200,81,50,3,2,distr2,209,14,50,2,1,distr1,217,17,50,1,3,19,17,5,true
8762-f,1477005541336,27,further,target,50,24,50,1,1,distr1,108,17,50,3,3,distr2,301,68,50,2,2,14,58,67,true
8762-f,1477005549921,28,equal,target,281,15,50,2,2,distr2,254,78,50,3,3,distr1,145,42,50,1,1,42,27,61,true
8762-f,1477005581490,29,equal,distr1,295,91,50,3,1,target,335,54,50,2,2,distr2,254,16,50,1,3,22,23,24,false
8762-f,1477005589947,30,further,target,240,54,50,3,1,distr1,284,87,50,1,3,distr2,94,81,50,2,2,18,78,105,true
8762-f,1477005600046,31,further,target,247,67,50,2,1,distr2,71,34,50,1,2,distr1,225,95,50,3,3,7,80,78,true
8762-f,1477005607918,32,equal,target,233,70,50,3,1,distr1,120,6,50,1,3,distr2,309,65,50,2,2,42,27,48,true
8762-f,1477005617000,33,further,target,2,95,50,2,1,distr2,272,7,50,1,2,distr1,12,46,50,3,3,12,33,25,true
8762-f,1477005632775,34,equal,target,237,95,50,1,2,distr1,252,19,50,2,3,distr2,90,16,50,3,1,24,56,37,true
8762-f,1477005646952,35,closer,target,291,27,50,3,2,distr2,340,13,50,2,3,distr1,342,50,50,1,1,18,16,16,true
8762-f,1477005667771,36,closer,target,122,52,50,1,2,distr1,116,24,50,3,1,distr2,132,71,50,2,3,13,7,19,true
8762-f,1477005684779,37,closer,target,155,72,50,2,3,distr2,154,51,50,1,1,distr1,162,28,50,3,2,18,7,12,true
8762-f,1477005697326,38,closer,distr1,320,53,50,3,3,target,345,69,50,1,1,distr2,326,26,50,2,2,17,17,10,false
8762-f,1477005707128,39,equal,target,72,36,50,3,1,distr2,232,28,50,1,2,distr1,11,84,50,2,3,51,55,43,true
8762-f,1477005715800,40,equal,target,283,74,50,1,1,distr1,136,24,50,3,3,distr2,183,94,50,2,2,49,57,30,true
8762-f,1477005734062,41,closer,target,7,57,50,3,3,distr2,337,60,50,1,1,distr1,11,35,50,2,2,9,19,19,true
8762-f,1477005760804,42,closer,target,306,27,50,3,3,distr2,287,13,50,2,1,distr1,320,5,50,1,2,18,9,10,true
8762-f,1477005770481,43,equal,target,338,85,50,1,3,distr2,41,8,50,2,1,distr1,111,46,50,3,2,81,33,28,true
8762-f,1477005782580,44,closer,target,128,51,50,2,3,distr2,160,72,50,1,2,distr1,157,84,50,3,1,13,13,5,true
8762-f,1477005791861,45,further,target,280,84,50,2,2,distr2,353,85,50,1,3,distr1,246,91,50,3,1,15,40,47,true
8762-f,1477005806849,46,further,target,116,52,50,1,3,distr1,156,62,50,2,2,distr2,324,34,50,3,1,12,77,73,true
8762-f,1477005817188,47,further,target,78,83,50,1,2,distr1,54,78,50,2,3,distr2,24,84,50,3,1,16,55,38,true
8762-f,1477005842580,48,closer,target,240,88,50,1,3,distr1,224,85,50,2,2,distr2,235,60,50,3,1,11,8,6,true
8762-f,1477005890910,49,closer,target,1,2,50,2,2,distr2,179,4,50,1,1,distr1,87,7,50,3,3,13,9,8,true
8762-f,1477005909857,50,equal,target,161,51,50,3,1,distr1,217,70,50,1,3,distr2,12,28,50,2,2,47,49,37,true
