gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
1869-e,1476501340713,20,closer,target,243,36,50,1,3,distr1,237,65,50,3,1,distr2,266,60,50,2,2,10,11,9,true
1869-e,1476501349459,21,equal,target,182,46,50,1,3,distr2,82,0,50,3,2,distr1,155,75,50,2,1,24,26,34,true
1869-e,1476501368239,22,further,target,183,84,50,2,3,distr1,177,38,50,3,2,distr2,58,68,50,1,1,14,42,37,true
1869-e,1476501385594,23,closer,distr2,215,31,50,1,3,target,221,59,50,3,2,distr1,198,15,50,2,1,18,8,13,false
1869-e,1476501401100,24,closer,target,111,11,50,3,2,distr2,70,6,50,2,3,distr1,60,20,50,1,1,12,9,12,true
1869-e,1476501408624,25,equal,target,174,42,50,2,1,distr2,17,70,50,1,2,distr1,104,36,50,3,3,22,53,55,true
1869-e,1476501416794,26,closer,target,203,61,50,2,3,distr2,218,19,50,3,1,distr1,199,19,50,1,2,12,15,11,true
1869-e,1476501431293,27,equal,target,342,12,50,2,3,distr2,241,46,50,3,1,distr1,185,71,50,1,2,55,30,50,true
1869-e,1476501439003,28,further,target,207,89,50,2,1,distr1,219,27,50,1,3,distr2,117,68,50,3,2,14,63,55,true
1869-e,1476501451179,29,closer,target,256,45,50,1,3,distr2,314,38,50,2,1,distr1,293,53,50,3,2,15,19,9,true
1869-e,1476501463498,30,further,distr1,101,76,50,1,1,target,144,87,50,2,3,distr2,225,19,50,3,2,8,52,55,false
1869-e,1476501480003,31,closer,distr1,322,54,50,3,3,target,312,34,50,2,2,distr2,305,74,50,1,1,6,11,10,false
1869-e,1476501486913,32,equal,target,248,67,50,1,3,distr1,326,87,50,3,1,distr2,67,49,50,2,2,33,88,73,true
1869-e,1476501495204,33,closer,distr1,227,8,50,3,2,distr2,328,4,50,1,1,target,100,4,50,2,3,15,16,7,false
1869-e,1476501508230,34,closer,target,227,21,50,2,1,distr1,275,32,50,3,2,distr2,273,16,50,1,3,15,11,10,true
1869-e,1476501525191,35,closer,target,65,43,50,1,1,distr2,63,33,50,3,3,distr1,81,73,50,2,2,12,5,17,true
1869-e,1476501533384,36,equal,target,268,9,50,3,3,distr1,82,91,50,2,1,distr2,136,32,50,1,2,59,35,25,true
1869-e,1476501551071,37,further,distr1,107,68,50,1,2,target,146,80,50,2,1,distr2,305,90,50,3,3,9,101,101,false
1869-e,1476501560841,38,equal,target,70,37,50,3,2,distr2,275,81,50,2,3,distr1,5,85,50,1,1,53,81,45,true
1869-e,1476501576354,39,closer,distr2,137,32,50,2,1,target,161,46,50,3,2,distr1,160,69,50,1,3,9,9,13,false
1869-e,1476501587865,40,equal,target,106,93,50,2,3,distr1,244,46,50,1,2,distr2,93,27,50,3,1,75,24,57,true
1869-e,1476501599235,41,further,target,265,11,50,3,2,distr1,0,7,50,2,1,distr2,140,90,50,1,3,12,50,50,true
1869-e,1476501608187,42,further,target,4,15,50,2,2,distr2,101,85,50,3,1,distr1,230,1,50,1,3,16,56,40,true
1869-e,1476501617876,43,equal,target,13,93,50,3,3,distr1,220,6,50,1,2,distr2,139,24,50,2,1,35,57,26,true
1869-e,1476501627090,44,closer,distr1,95,21,50,3,2,distr2,157,42,50,1,3,target,170,47,50,2,1,19,7,14,false
1869-e,1476501634320,45,equal,target,165,14,50,1,3,distr2,324,77,50,3,1,distr1,261,98,50,2,2,42,29,29,true
1869-e,1476501641793,46,further,target,124,74,50,3,2,distr2,338,98,50,1,1,distr1,149,65,50,2,3,11,92,86,true
1869-e,1476501649352,47,further,target,345,36,50,3,3,distr2,69,75,50,2,2,distr1,349,96,50,1,1,19,67,69,true
1869-e,1476501660665,48,further,target,285,49,50,3,1,distr1,320,95,50,1,3,distr2,68,4,50,2,2,18,38,38,true
1869-e,1476501667698,49,further,target,69,4,50,2,2,distr2,17,46,50,3,1,distr1,128,18,50,1,3,16,26,41,true
1869-e,1476501677285,50,closer,target,343,5,50,1,1,distr1,354,16,50,3,3,distr2,352,23,50,2,2,10,14,5,true
