gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
9713-c,1476488439966,20,further,target,121,32,50,3,1,distr1,110,49,50,1,2,distr2,201,35,50,2,3,8,39,45,true
9713-c,1476488453648,21,closer,target,279,6,50,1,3,distr2,329,26,50,3,2,distr1,10,23,50,2,1,16,16,16,true
9713-c,1476488465856,22,further,target,78,31,50,2,1,distr1,52,34,50,3,3,distr2,6,63,50,1,2,10,52,41,true
9713-c,1476488482896,23,closer,distr2,243,16,50,2,3,target,262,7,50,1,1,distr1,5,8,50,3,2,10,9,18,false
9713-c,1476488491943,24,further,target,62,46,50,1,1,distr1,74,22,50,3,2,distr2,328,69,50,2,3,14,69,59,true
9713-c,1476488500799,25,equal,target,176,60,50,1,3,distr2,299,56,50,2,1,distr1,4,70,50,3,2,65,52,36,true
9713-c,1476488512400,26,equal,target,274,5,50,1,3,distr1,97,71,50,2,2,distr2,34,85,50,3,1,43,36,46,true
9713-c,1476488529657,27,further,target,169,20,50,2,2,distr1,92,3,50,3,3,distr2,268,38,50,1,1,15,36,36,true
9713-c,1476488541489,28,further,distr1,355,77,50,2,1,distr2,101,75,50,3,2,target,341,73,50,1,3,13,87,81,false
9713-c,1476488555856,29,equal,target,128,43,50,1,2,distr2,194,86,50,3,3,distr1,7,65,50,2,1,67,45,62,true
9713-c,1476488564994,30,further,distr1,71,41,50,2,2,distr2,162,19,50,3,1,target,134,80,50,1,3,19,29,25,false
9713-c,1476488584313,31,further,target,144,81,50,2,2,distr1,156,95,50,1,1,distr2,303,60,50,3,3,6,98,63,true
9713-c,1476488595769,32,further,distr1,173,73,50,2,2,target,159,27,50,3,1,distr2,10,96,50,1,3,17,57,68,false
9713-c,1476488609074,33,equal,target,340,55,50,3,1,distr1,180,21,50,1,3,distr2,138,56,50,2,2,45,80,27,true
9713-c,1476488623402,34,closer,target,251,22,50,2,1,distr1,299,50,50,1,2,distr2,279,75,50,3,3,19,18,11,true
9713-c,1476488641699,35,closer,target,289,63,50,3,2,distr2,255,18,50,1,3,distr1,255,29,50,2,1,16,19,8,true
9713-c,1476488672355,36,closer,target,173,16,50,2,2,distr1,106,15,50,3,3,distr2,154,9,50,1,1,13,6,10,true
9713-c,1476488681771,37,equal,target,137,8,50,2,3,distr2,4,65,50,3,1,distr1,261,81,50,1,2,42,41,44,true
9713-c,1476488693027,38,closer,target,303,18,50,2,2,distr1,329,51,50,1,3,distr2,317,33,50,3,1,13,7,7,true
9713-c,1476488705627,39,closer,distr2,46,8,50,1,2,distr1,225,1,50,2,3,target,115,5,50,3,1,10,8,9,false
9713-c,1476488716324,40,closer,target,105,64,50,1,1,distr2,64,47,50,2,3,distr1,69,75,50,3,2,15,17,10,true
9713-c,1476488725517,41,further,target,204,2,50,2,1,distr1,201,42,50,1,2,distr2,154,98,50,3,3,16,40,47,true
9713-c,1476488733973,42,equal,target,171,61,50,3,1,distr1,242,63,50,2,2,distr2,211,16,50,1,3,60,31,22,true
9713-c,1476488742766,43,equal,target,32,95,50,3,2,distr1,241,99,50,1,1,distr2,346,69,50,2,3,70,37,40,true
9713-c,1476488749277,44,equal,target,35,6,50,2,3,distr2,195,71,50,1,2,distr1,346,54,50,3,1,28,29,62,true
9713-c,1476488759669,45,further,target,325,7,50,1,2,distr1,221,19,50,3,3,distr2,111,31,50,2,1,15,40,41,true
9713-c,1476488770069,46,closer,distr2,100,47,50,2,2,target,67,72,50,1,1,distr1,67,39,50,3,3,12,17,12,false
9713-c,1476488784029,47,equal,target,186,10,50,3,1,distr2,27,45,50,2,2,distr1,257,33,50,1,3,25,30,45,true
9713-c,1476488797621,48,closer,target,117,50,50,2,1,distr2,107,25,50,1,2,distr1,152,31,50,3,3,16,12,9,true
9713-c,1476488804293,49,closer,target,226,77,50,3,1,distr2,266,58,50,2,2,distr1,280,31,50,1,3,19,12,12,true
9713-c,1476488822261,50,further,target,306,2,50,1,3,distr1,45,11,50,3,1,distr2,254,34,50,2,2,14,25,40,true
