gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
8775-2,1476992406319,1,further,target,260,11,50,2,1,distr2,0,40,50,3,3,distr1,215,0,50,1,2,14,26,25,true
8775-2,1476992418704,2,equal,target,230,0,50,3,3,distr2,359,52,50,2,1,distr1,230,66,50,1,2,33,27,41,true
8775-2,1476992432410,3,further,target,45,11,50,3,2,distr1,111,6,50,1,1,distr2,85,94,50,2,3,9,37,36,true
8775-2,1476992442406,4,closer,target,83,75,50,2,1,distr2,106,61,50,3,2,distr1,134,51,50,1,3,16,9,8,true
8775-2,1476992452481,5,equal,target,340,11,50,2,3,distr1,200,37,50,1,2,distr2,166,91,50,3,1,35,54,38,true
8775-2,1476992463718,6,further,target,356,86,50,1,2,distr2,225,55,50,2,1,distr1,17,42,50,3,3,15,46,42,true
8775-2,1476992476595,7,closer,target,261,26,50,2,1,distr2,295,31,50,3,2,distr1,265,73,50,1,3,16,10,18,true
8775-2,1476992486698,8,closer,target,120,93,50,1,3,distr2,76,60,50,3,2,distr1,131,68,50,2,1,8,15,14,true
8775-2,1476992495773,9,closer,target,140,42,50,3,2,distr1,177,45,50,1,1,distr2,154,15,50,2,3,19,16,15,true
8775-2,1476992504705,10,further,target,18,2,50,3,2,distr1,289,9,50,1,1,distr2,277,60,50,2,3,14,32,24,true
8775-2,1476992518107,11,closer,target,101,12,50,1,2,distr2,84,18,50,2,1,distr1,75,43,50,3,3,19,5,14,true
8775-2,1476992533712,12,equal,target,40,39,50,1,2,distr2,328,66,50,2,1,distr1,61,74,50,3,3,24,50,77,true
8775-2,1476992556604,13,closer,target,330,7,50,2,2,distr1,302,17,50,1,1,distr2,324,39,50,3,3,13,18,9,true
8775-2,1476992565353,14,equal,target,24,96,50,3,3,distr2,120,69,50,1,2,distr1,242,86,50,2,1,62,66,78,true
8775-2,1476992576260,15,further,target,79,68,50,2,1,distr1,107,50,50,1,3,distr2,225,69,50,3,2,12,75,66,true
8775-2,1476992586059,16,equal,target,276,30,50,1,3,distr2,95,37,50,3,1,distr1,16,20,50,2,2,28,69,38,true
8775-2,1476992596475,17,equal,target,18,90,50,3,1,distr1,207,90,50,1,3,distr2,59,43,50,2,2,51,43,65,true
8775-2,1476992608329,18,equal,target,268,84,50,3,3,distr2,56,72,50,1,2,distr1,200,66,50,2,1,39,89,60,true
8775-2,1476992634958,19,closer,target,300,25,50,2,2,distr2,328,24,50,3,3,distr1,0,20,50,1,1,19,8,11,true
