gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
5027-a,1476499325244,1,equal,distr2,233,94,50,3,1,target,319,17,50,1,2,distr1,49,41,50,2,3,44,31,75,false
5027-a,1476499374735,2,further,target,139,60,50,1,1,distr2,217,66,50,3,2,distr1,119,44,50,2,3,6,58,59,true
5027-a,1476499471974,3,further,target,75,88,50,2,1,distr2,338,73,50,3,3,distr1,110,76,50,1,2,13,82,91,true
5027-a,1476499493800,4,further,target,94,21,50,2,2,distr2,183,81,50,1,1,distr1,115,63,50,3,3,19,32,36,true
5027-a,1476499542865,5,further,target,121,0,50,2,1,distr1,98,7,50,3,3,distr2,270,54,50,1,2,11,31,40,true
5027-a,1476499602038,6,closer,target,349,33,50,1,2,distr2,331,10,50,2,1,distr1,289,21,50,3,3,17,14,13,true
5027-a,1476499637334,7,closer,target,260,33,50,3,2,distr2,258,22,50,1,3,distr1,273,39,50,2,1,5,6,9,true
5027-a,1476499656030,8,equal,target,194,19,50,3,2,distr2,59,61,50,2,1,distr1,35,76,50,1,3,39,42,26,true
5027-a,1476499675615,9,equal,target,7,30,50,2,3,distr1,39,41,50,3,1,distr2,223,82,50,1,2,26,38,59,true
5027-a,1476499707289,10,closer,target,263,68,50,1,1,distr2,221,99,50,3,2,distr1,239,59,50,2,3,7,13,10,true
5027-a,1476499729690,11,further,target,285,13,50,3,1,distr1,337,43,50,2,3,distr2,109,90,50,1,2,17,68,86,true
5027-a,1476499760620,12,equal,target,194,24,50,2,1,distr1,93,59,50,3,3,distr2,346,80,50,1,2,41,51,78,true
5027-a,1476499779471,13,further,target,307,60,50,3,1,distr1,297,95,50,2,2,distr2,333,11,50,1,3,10,22,27,true
5027-a,1476499793436,14,equal,target,25,13,50,2,3,distr2,153,47,50,3,1,distr1,237,76,50,1,2,44,33,62,true
5027-a,1476499806930,15,equal,target,97,96,50,1,2,distr1,297,63,50,2,3,distr2,166,1,50,3,1,104,40,26,true
5027-a,1476499818238,16,equal,target,29,6,50,3,1,distr2,193,25,50,2,3,distr1,82,73,50,1,2,37,21,44,true
5027-a,1476499843391,17,closer,target,283,91,50,2,1,distr2,279,55,50,1,3,distr1,255,62,50,3,2,14,7,11,true
5027-a,1476499877037,18,equal,target,23,74,50,2,3,distr2,61,57,50,1,1,distr1,326,67,50,3,2,39,41,74,true
5027-a,1476499906453,19,closer,target,239,95,50,1,2,distr2,265,75,50,2,3,distr1,286,55,50,3,1,19,7,12,true
5027-a,1476499934806,20,equal,target,226,56,50,3,2,distr2,58,36,50,2,3,distr1,22,27,50,1,1,41,66,26,true
5027-a,1476499980223,21,further,target,290,25,50,3,3,distr1,315,20,50,2,2,distr2,266,0,50,1,1,7,24,21,true
