gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
4752-7,1476991737565,1,closer,target,125,21,50,2,3,distr1,158,21,50,3,2,distr2,165,5,50,1,1,9,18,14,true
4752-7,1476991745441,2,further,target,274,27,50,2,2,distr1,348,10,50,3,3,distr2,19,96,50,1,1,19,43,29,true
4752-7,1476991751797,3,equal,target,130,55,50,3,3,distr1,38,54,50,2,2,distr2,352,70,50,1,1,37,80,38,true
4752-7,1476991762135,4,equal,target,355,32,50,1,1,distr2,267,49,50,2,2,distr1,113,90,50,3,3,75,29,70,true
4752-7,1476991784568,5,further,target,322,1,50,2,3,distr1,217,9,50,3,2,distr2,261,64,50,1,1,7,33,24,true
4752-7,1476991794501,6,equal,target,156,91,50,1,3,distr1,265,48,50,3,2,distr2,198,82,50,2,1,65,46,40,true
4752-7,1476991826429,7,closer,target,89,81,50,1,3,distr2,109,81,50,2,1,distr1,104,57,50,3,2,9,5,8,true
4752-7,1476991843787,8,further,target,329,98,50,1,3,distr2,74,83,50,2,1,distr1,329,67,50,3,2,7,85,85,true
4752-7,1476991863442,9,further,target,128,22,50,1,2,distr1,164,12,50,2,3,distr2,252,90,50,3,1,13,56,42,true
4752-7,1476991885244,10,further,target,328,54,50,2,3,distr1,297,69,50,3,2,distr2,25,66,50,1,1,15,39,49,true
4752-7,1476991896900,11,closer,target,59,55,50,1,1,distr1,92,58,50,3,3,distr2,62,23,50,2,2,15,16,18,true
4752-7,1476991907565,12,further,target,31,15,50,1,1,distr1,46,0,50,3,3,distr2,153,71,50,2,2,11,36,33,true
4752-7,1476991918995,13,closer,target,326,20,50,3,3,distr2,348,45,50,2,2,distr1,359,25,50,1,1,12,14,9,true
4752-7,1476991925463,14,equal,target,314,2,50,1,2,distr2,88,55,50,2,3,distr1,309,85,50,3,1,29,37,90,true
4752-7,1476991936173,15,further,target,39,13,50,1,1,distr2,258,17,50,3,2,distr1,140,14,50,2,3,19,30,32,true
4752-7,1476991942597,16,equal,target,46,96,50,1,3,distr2,214,82,50,2,2,distr1,190,70,50,3,1,49,68,30,true
4752-7,1476991949020,17,further,target,300,87,50,1,3,distr1,279,37,50,2,1,distr2,98,40,50,3,2,17,88,76,true
4752-7,1476991955703,18,closer,target,285,41,50,2,1,distr2,321,54,50,3,3,distr1,332,46,50,1,2,16,12,6,true
4752-7,1476991961792,19,equal,target,24,81,50,2,3,distr1,134,4,50,1,2,distr2,169,81,50,3,1,33,60,31,true
4752-7,1476991968799,20,equal,target,40,59,50,1,2,distr2,11,14,50,2,1,distr1,351,85,50,3,3,40,26,23,true
4752-7,1476991975786,21,further,target,313,78,50,2,1,distr2,61,82,50,3,3,distr1,341,72,50,1,2,19,86,73,true
