gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
3016-d,1476988464919,19,equal,target,206,44,50,2,2,distr2,313,94,50,3,1,distr1,70,67,50,1,3,60,45,87,true
3016-d,1476988478089,20,further,distr1,191,67,50,1,2,target,186,34,50,3,3,distr2,222,70,50,2,1,9,33,34,false
3016-d,1476988486135,21,closer,target,132,44,50,3,2,distr1,60,21,50,1,1,distr2,73,41,50,2,3,19,15,11,true
3016-d,1476988502691,22,equal,target,14,38,50,2,1,distr1,314,27,50,3,2,distr2,210,55,50,1,3,26,40,34,true
3016-d,1476988509283,23,equal,target,165,35,50,1,1,distr2,266,9,50,3,3,distr1,24,40,50,2,2,40,35,28,true
3016-d,1476988520770,24,further,target,212,6,50,2,3,distr2,118,76,50,1,2,distr1,91,12,50,3,1,19,42,28,true
3016-d,1476988527407,25,further,target,281,90,50,3,3,distr1,246,98,50,1,2,distr2,109,58,50,2,1,15,101,74,true
3016-d,1476988542708,26,closer,target,20,5,50,1,3,distr2,30,19,50,2,1,distr1,166,2,50,3,2,6,10,15,true
3016-d,1476988550243,27,closer,target,306,31,50,1,1,distr2,248,13,50,2,2,distr1,271,18,50,3,3,11,16,7,true
3016-d,1476988556546,28,further,target,98,27,50,1,2,distr1,51,35,50,2,3,distr2,247,32,50,3,1,16,52,58,true
3016-d,1476988564704,29,equal,target,284,48,50,1,3,distr2,104,35,50,3,2,distr1,11,15,50,2,1,30,79,38,true
3016-d,1476988573478,30,further,target,286,25,50,2,3,distr2,191,74,50,3,2,distr1,268,43,50,1,1,10,45,44,true
3016-d,1476988585886,31,closer,target,255,51,50,3,3,distr1,242,89,50,2,1,distr2,285,86,50,1,2,10,15,19,true
3016-d,1476988592636,32,equal,target,40,49,50,1,2,distr2,141,10,50,3,3,distr1,342,81,50,2,1,44,27,49,true
3016-d,1476988599618,33,equal,target,71,35,50,2,2,distr2,307,53,50,1,1,distr1,128,91,50,3,3,22,71,100,true
3016-d,1476988609364,34,closer,target,119,24,50,2,2,distr2,103,62,50,3,3,distr1,152,49,50,1,1,11,17,15,true
3016-d,1476988616038,35,further,target,52,51,50,2,3,distr2,299,2,50,3,2,distr1,52,91,50,1,1,12,34,42,true
3016-d,1476988623389,36,equal,target,91,38,50,2,1,distr2,206,4,50,1,3,distr1,1,24,50,3,2,48,31,24,true
3016-d,1476988629662,37,equal,target,38,99,50,3,3,distr2,227,23,50,2,2,distr1,117,46,50,1,1,44,52,50,true
3016-d,1476988638560,38,closer,distr2,99,58,50,2,3,distr1,156,62,50,3,2,target,136,85,50,1,1,14,9,15,false
3016-d,1476988658237,39,further,target,29,14,50,2,2,distr2,19,97,50,1,3,distr1,359,7,50,3,1,10,26,29,true
3016-d,1476988670435,40,further,distr1,113,11,50,1,2,distr2,278,23,50,3,1,target,72,37,50,2,3,18,60,35,false
3016-d,1476988677720,41,equal,target,88,69,50,1,3,distr1,205,66,50,3,2,distr2,296,82,50,2,1,63,98,43,true
3016-d,1476988695734,42,closer,distr1,356,29,50,1,2,target,13,40,50,2,3,distr2,8,14,50,3,1,11,13,12,false
3016-d,1476988712043,43,closer,target,89,47,50,3,2,distr1,116,66,50,2,1,distr2,64,49,50,1,3,9,11,18,true
3016-d,1476988717932,44,equal,target,12,97,50,1,1,distr2,115,15,50,2,3,distr1,312,71,50,3,2,39,51,64,true
3016-d,1476988724000,45,equal,target,49,88,50,1,3,distr2,277,43,50,2,1,distr1,247,2,50,3,2,40,75,25,true
3016-d,1476988737024,46,closer,target,85,50,50,1,2,distr1,51,37,50,3,1,distr2,72,40,50,2,3,17,7,10,true
3016-d,1476988746687,47,equal,target,286,0,50,2,1,distr2,49,81,50,1,2,distr1,11,77,50,3,3,29,35,44,true
3016-d,1476988755488,48,further,target,17,22,50,1,3,distr2,332,94,50,2,1,distr1,104,1,50,3,2,18,26,32,true
3016-d,1476988770189,49,closer,distr2,338,21,50,1,2,target,310,10,50,2,1,distr1,5,34,50,3,3,19,8,13,false
3016-d,1476988782712,50,closer,distr2,298,26,50,1,3,target,290,5,50,3,1,distr1,299,10,50,2,2,7,17,11,false
