gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
8963-3,1476489278832,1,further,target,165,13,50,2,2,distr1,189,64,50,1,3,distr2,326,4,50,3,1,19,22,40,true
8963-3,1476489310066,2,further,target,141,42,50,2,3,distr1,114,46,50,1,2,distr2,18,30,50,3,1,8,44,46,true
8963-3,1476489359553,3,closer,target,306,88,50,3,1,distr1,293,84,50,1,3,distr2,320,32,50,2,2,7,16,17,true
8963-3,1476489408904,4,further,target,72,7,50,2,1,distr2,68,99,50,3,2,distr1,63,1,50,1,3,8,38,42,true
8963-3,1476489437172,5,further,target,99,31,50,2,2,distr1,83,65,50,1,1,distr2,246,40,50,3,3,15,56,70,true
8963-3,1476489491716,6,closer,target,135,56,50,1,3,distr1,87,44,50,2,2,distr2,152,72,50,3,1,10,7,16,true
8963-3,1476489505131,7,equal,target,317,84,50,3,3,distr2,120,16,50,2,1,distr1,234,44,50,1,2,31,66,46,true
8963-3,1476489517142,8,further,target,178,87,50,1,1,distr2,273,19,50,2,2,distr1,157,63,50,3,3,18,51,48,true
8963-3,1476489542928,9,further,target,4,35,50,2,2,distr1,23,71,50,3,1,distr2,281,44,50,1,3,19,30,47,true
8963-3,1476489565054,10,closer,target,16,69,50,2,2,distr1,8,62,50,1,3,distr2,1,48,50,3,1,7,14,7,true
8963-3,1476489606337,11,closer,target,140,3,50,2,1,distr2,140,0,50,1,3,distr1,1,4,50,3,2,12,6,5,true
8963-3,1476489624635,12,equal,target,212,52,50,1,2,distr1,252,50,50,2,1,distr2,65,77,50,3,3,22,70,89,true
8963-3,1476489639003,13,equal,target,123,90,50,1,2,distr1,298,89,50,2,3,distr2,228,3,50,3,1,109,44,29,true
8963-3,1476489653752,14,further,target,134,14,50,1,3,distr2,351,98,50,3,2,distr1,184,26,50,2,1,15,53,51,true
8963-3,1476489690368,15,further,target,201,76,50,1,2,distr1,204,94,50,2,3,distr2,145,47,50,3,1,5,44,48,true
8963-3,1476489727134,16,further,target,75,41,50,3,2,distr2,287,13,50,1,1,distr1,76,79,50,2,3,14,53,64,true
8963-3,1476489773752,17,closer,target,333,19,50,3,1,distr2,275,16,50,2,2,distr1,292,31,50,1,3,14,10,10,true
8963-3,1476489786073,18,equal,target,63,96,50,2,1,distr2,337,94,50,1,2,distr1,242,5,50,3,3,52,77,30,true
8963-3,1476489808497,19,closer,distr1,13,61,50,3,1,target,31,51,50,1,2,distr2,27,21,50,2,3,18,12,19,false
8963-3,1476489828510,20,equal,target,0,50,50,1,1,distr2,300,69,50,2,3,distr1,71,27,50,3,2,49,32,70,true
8963-3,1476489859223,21,closer,distr2,111,99,50,2,3,target,89,65,50,1,2,distr1,98,46,50,3,1,8,11,17,false
8963-3,1476489877241,22,equal,target,154,98,50,3,1,distr2,39,59,50,2,2,distr1,327,40,50,1,3,86,44,50,true
8963-3,1476489897660,23,equal,target,19,28,50,2,3,distr2,245,45,50,1,2,distr1,340,78,50,3,1,24,41,35,true
8963-3,1476489906651,24,equal,target,143,19,50,3,2,distr1,315,86,50,1,3,distr2,263,87,50,2,1,66,49,26,true
8963-3,1476489914482,25,equal,target,24,62,50,2,3,distr1,120,10,50,1,2,distr2,270,69,50,3,1,35,52,45,true
8963-3,1476489937182,26,closer,target,255,48,50,2,3,distr1,241,28,50,3,2,distr2,218,44,50,1,1,9,18,11,true
8963-3,1476489945067,27,equal,target,8,83,50,2,3,distr1,162,10,50,3,2,distr2,156,62,50,1,1,43,71,24,true
8963-3,1476489958964,28,closer,target,26,34,50,3,2,distr1,51,21,50,1,3,distr2,43,19,50,2,1,17,13,5,true
8963-3,1476489990040,29,further,target,240,11,50,3,1,distr2,112,85,50,1,3,distr1,224,12,50,2,2,5,52,50,true
8963-3,1476490036608,30,closer,target,37,0,50,3,3,distr2,36,21,50,1,1,distr1,75,6,50,2,2,9,15,12,true
8963-3,1476490046621,31,equal,target,140,60,50,3,2,distr1,323,32,50,2,1,distr2,184,50,50,1,3,76,29,53,true
8963-3,1476490063753,32,further,distr1,329,44,50,1,3,distr2,92,70,50,2,1,target,270,26,50,3,2,17,77,82,false
8963-3,1476490093407,33,equal,target,247,78,50,3,2,distr1,183,0,50,1,3,distr2,219,46,50,2,1,37,22,24,true
8963-3,1476490101736,34,equal,target,128,32,50,2,3,distr2,351,82,50,1,2,distr1,358,15,50,3,1,44,70,21,true
8963-3,1476490115933,35,further,distr1,345,15,50,3,3,distr2,251,87,50,1,2,target,273,22,50,2,1,16,24,35,false
8963-3,1476490144293,36,closer,target,159,80,50,3,2,distr1,136,47,50,1,3,distr2,164,97,50,2,1,12,5,17,true
8963-3,1476490169457,37,closer,target,271,64,50,2,3,distr2,260,45,50,1,2,distr1,240,73,50,3,1,11,6,12,true
8963-3,1476490207146,38,equal,target,61,2,50,2,2,distr2,264,56,50,3,3,distr1,85,93,50,1,1,39,37,101,true
8963-3,1476490235201,39,closer,target,185,33,50,3,1,distr2,208,42,50,1,2,distr1,196,78,50,2,3,14,19,15,true
8963-3,1476490249677,40,further,target,164,88,50,3,3,distr1,140,39,50,1,2,distr2,332,19,50,2,1,17,65,55,true
8963-3,1476490271756,41,closer,target,116,42,50,3,2,distr2,114,24,50,2,1,distr1,84,16,50,1,3,16,9,9,true
8963-3,1476490280116,42,equal,target,261,90,50,2,1,distr1,6,42,50,1,3,distr2,304,6,50,3,2,41,32,22,true
8963-3,1476490304846,43,further,target,153,82,50,2,2,distr2,192,31,50,1,3,distr1,89,57,50,3,1,15,37,41,true
8963-3,1476490319772,44,equal,target,181,44,50,1,1,distr2,277,0,50,3,3,distr1,141,76,50,2,2,29,26,36,true
8963-3,1476490349708,45,further,target,150,78,50,2,3,distr1,85,56,50,3,2,distr2,234,87,50,1,1,15,72,97,true
8963-3,1476490365930,46,equal,target,28,88,50,3,3,distr1,289,41,50,2,1,distr2,17,20,50,1,2,51,22,32,true
8963-3,1476490388026,47,further,target,14,41,50,2,1,distr1,12,78,50,1,3,distr2,74,88,50,3,2,11,57,66,true
8963-3,1476490399212,48,closer,target,197,33,50,3,2,distr2,173,15,50,2,3,distr1,226,10,50,1,1,17,12,19,true
8963-3,1476490428981,49,further,target,337,8,50,1,1,distr2,261,58,50,3,2,distr1,348,1,50,2,3,9,30,33,true
8963-3,1476490469641,50,closer,target,32,56,50,2,3,distr2,29,22,50,1,1,distr1,28,70,50,3,2,6,14,17,true
