gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
7859-5,1476472451103,33,closer,target,229,79,50,1,1,distr2,267,62,50,3,3,distr1,244,36,50,2,2,10,10,11,true
7859-5,1476472462327,34,closer,target,257,34,50,2,1,distr2,229,97,50,1,3,distr1,282,96,50,3,2,16,15,16,true
7859-5,1476472469320,35,further,target,64,36,50,1,3,distr1,128,33,50,3,2,distr2,282,14,50,2,1,17,50,41,true
7859-5,1476472489223,36,closer,target,148,26,50,1,1,distr2,82,34,50,2,3,distr1,125,8,50,3,2,12,15,18,true
7859-5,1476472499593,37,equal,target,137,92,50,2,1,distr1,6,83,50,3,3,distr2,46,87,50,1,2,83,37,43,true
7859-5,1476472510490,38,closer,target,338,34,50,3,1,distr1,16,21,50,1,3,distr2,319,13,50,2,2,19,12,16,true
7859-5,1476472519266,39,equal,target,136,15,50,2,3,distr2,152,95,50,1,2,distr1,262,71,50,3,1,47,29,72,true
7859-5,1476472528927,40,equal,target,151,4,50,3,3,distr2,161,97,50,2,2,distr1,337,10,50,1,1,22,36,56,true
7859-5,1476472537520,41,further,target,209,84,50,3,1,distr2,156,42,50,1,3,distr1,226,29,50,2,2,14,43,41,true
7859-5,1476472544951,42,equal,target,51,55,50,1,2,distr2,123,3,50,2,3,distr1,119,48,50,3,1,25,29,28,true
7859-5,1476472551694,43,equal,target,151,68,50,1,2,distr1,41,99,50,3,1,distr2,262,66,50,2,3,44,65,75,true
7859-5,1476472559367,44,further,target,350,94,50,1,2,distr1,10,58,50,3,1,distr2,212,22,50,2,3,9,43,39,true
7859-5,1476472565920,45,equal,target,113,30,50,3,3,distr1,285,24,50,1,2,distr2,182,94,50,2,1,63,33,55,true
7859-5,1476472581017,46,closer,target,255,22,50,3,1,distr2,234,19,50,1,3,distr1,331,8,50,2,2,17,5,16,true
7859-5,1476472625517,47,further,distr1,344,9,50,3,2,distr2,268,51,50,2,1,target,20,15,50,1,3,10,36,28,false
7859-5,1476472641533,48,further,target,131,6,50,2,1,distr1,112,1,50,3,3,distr2,140,49,50,1,2,8,24,28,true
7859-5,1476472649096,49,equal,target,27,49,50,2,3,distr2,50,7,50,3,2,distr1,49,74,50,1,1,27,21,29,true
7859-5,1476472656353,50,further,target,211,10,50,1,3,distr2,118,57,50,3,1,distr1,42,10,50,2,2,18,41,31,true
