gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
8016-c,1476471707208,16,closer,target,49,57,50,1,3,distr1,40,58,50,2,1,distr2,35,93,50,3,2,9,19,12,true
8016-c,1476471720132,17,further,target,25,20,50,3,2,distr2,230,54,50,1,3,distr1,67,8,50,2,1,16,41,46,true
8016-c,1476471730448,18,further,target,315,91,50,2,1,distr2,213,66,50,3,2,distr1,298,36,50,1,3,12,40,30,true
8016-c,1476471740922,19,equal,target,48,69,50,3,3,distr1,345,29,50,2,2,distr2,223,42,50,1,1,49,62,30,true
8016-c,1476471748870,20,closer,target,61,94,50,1,2,distr2,76,58,50,3,3,distr1,87,90,50,2,1,16,15,11,true
8016-c,1476471777286,21,further,target,155,41,50,2,3,distr2,50,26,50,1,1,distr1,182,52,50,3,2,16,24,31,true
8016-c,1476471785515,22,equal,target,283,44,50,3,1,distr2,49,41,50,1,3,distr1,233,8,50,2,2,22,64,36,true
8016-c,1476471792325,23,equal,target,339,97,50,1,1,distr2,221,11,50,3,3,distr1,125,96,50,2,2,95,35,51,true
8016-c,1476471833476,24,closer,distr1,117,33,50,3,1,target,100,56,50,2,2,distr2,131,83,50,1,3,10,9,17,false
8016-c,1476471849063,25,further,target,311,20,50,1,3,distr1,241,31,50,2,2,distr2,58,72,50,3,1,19,63,74,true
8016-c,1476471866267,26,closer,target,247,62,50,3,2,distr1,279,88,50,2,3,distr2,243,37,50,1,1,14,9,17,true
8016-c,1476471873264,27,further,target,16,69,50,3,2,distr1,359,28,50,1,1,distr2,83,39,50,2,3,18,51,51,true
8016-c,1476471880317,28,equal,target,229,26,50,1,2,distr1,338,53,50,3,3,distr2,93,36,50,2,1,30,50,68,true
8016-c,1476471889477,29,further,target,94,56,50,3,1,distr2,193,30,50,2,2,distr1,116,24,50,1,3,15,41,28,true
8016-c,1476471902079,30,equal,target,90,11,50,1,1,distr2,20,21,50,3,2,distr1,74,89,50,2,3,33,24,45,true
8016-c,1476471921626,31,closer,target,108,99,50,2,3,distr2,127,69,50,1,2,distr1,100,76,50,3,1,7,9,5,true
8016-c,1476471933514,32,closer,target,227,55,50,1,3,distr2,224,36,50,3,2,distr1,265,38,50,2,1,13,7,14,true
8016-c,1476471965815,33,closer,target,174,33,50,3,1,distr1,171,66,50,1,2,distr2,178,60,50,2,3,13,10,7,true
8016-c,1476471973161,34,further,target,329,83,50,3,1,distr1,301,36,50,1,3,distr2,14,32,50,2,2,15,25,30,true
8016-c,1476471980568,35,equal,target,97,56,50,2,3,distr2,42,67,50,3,1,distr1,208,13,50,1,2,42,30,40,true
8016-c,1476471987735,36,further,target,163,2,50,3,3,distr1,335,56,50,1,2,distr2,59,45,50,2,1,17,30,64,true
8016-c,1476471997107,37,closer,target,112,55,50,1,3,distr1,105,30,50,3,1,distr2,115,17,50,2,2,11,18,8,true
8016-c,1476472008160,38,further,target,22,98,50,2,2,distr2,116,8,50,3,3,distr1,28,84,50,1,1,8,41,36,true
8016-c,1476472021684,39,closer,target,237,36,50,1,2,distr2,268,64,50,3,1,distr1,221,94,50,2,3,10,13,14,true
8016-c,1476472033375,40,further,target,66,5,50,3,3,distr1,240,6,50,2,1,distr2,354,94,50,1,2,16,35,34,true
8016-c,1476472041984,41,further,target,282,2,50,1,2,distr1,9,24,50,2,3,distr2,162,45,50,3,1,18,32,47,true
8016-c,1476472048973,42,equal,target,60,67,50,2,1,distr2,238,75,50,1,3,distr1,191,74,50,3,2,50,93,48,true
8016-c,1476472057775,43,closer,target,314,86,50,3,3,distr2,295,15,50,1,1,distr1,283,59,50,2,2,15,19,18,true
8016-c,1476472068545,44,further,target,277,36,50,2,3,distr2,38,78,50,3,1,distr1,246,50,50,1,2,13,59,68,true
8016-c,1476472082067,45,closer,target,104,40,50,1,1,distr1,108,70,50,2,2,distr2,157,72,50,3,3,11,15,14,true
8016-c,1476472088801,46,equal,target,184,10,50,2,3,distr1,24,91,50,3,1,distr2,298,7,50,1,2,38,23,34,true
8016-c,1476472110637,47,closer,target,278,80,50,1,1,distr2,243,56,50,2,2,distr1,286,44,50,3,3,9,14,17,true
8016-c,1476472153008,48,further,target,197,2,50,3,2,distr2,11,48,50,2,3,distr1,334,7,50,1,1,12,26,22,true
8016-c,1476472164898,49,further,target,140,58,50,2,1,distr2,25,72,50,3,3,distr1,140,87,50,1,2,10,56,61,true
8016-c,1476472172729,50,equal,target,211,6,50,1,3,distr1,8,92,50,2,2,distr2,138,45,50,3,1,35,32,70,true
