gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
2178-4,1476994386773,1,closer,target,117,13,50,3,1,distr2,59,14,50,2,3,distr1,40,4,50,1,2,17,11,12,true
2178-4,1476994392889,2,further,target,304,56,50,1,2,distr2,11,45,50,2,1,distr1,323,15,50,3,3,19,33,22,true
2178-4,1476994398336,3,closer,target,238,91,50,3,2,distr1,284,98,50,2,3,distr2,280,67,50,1,1,19,16,6,true
2178-4,1476994416431,4,closer,target,358,27,50,2,1,distr2,310,29,50,3,2,distr1,333,34,50,1,3,11,18,8,true
2178-4,1476994422857,5,closer,target,323,66,50,3,2,distr1,281,82,50,1,3,distr2,280,20,50,2,1,18,18,18,true
2178-4,1476994429008,6,equal,target,209,47,50,3,2,distr2,77,87,50,2,1,distr1,288,62,50,1,3,33,65,96,true
2178-4,1476994438832,7,further,target,160,56,50,1,2,distr1,112,36,50,2,1,distr2,44,29,50,3,3,14,30,23,true
2178-4,1476994446175,8,further,target,106,59,50,2,2,distr1,94,35,50,3,1,distr2,341,25,50,1,3,10,66,55,true
2178-4,1476994457399,9,further,target,243,29,50,2,2,distr2,201,69,50,1,1,distr1,304,43,50,3,3,19,28,45,true
2178-4,1476994468224,10,equal,target,91,20,50,2,3,distr2,181,86,50,1,2,distr1,257,37,50,3,1,49,32,54,true
2178-4,1476994476858,11,further,target,116,47,50,3,3,distr1,122,79,50,1,1,distr2,328,22,50,2,2,11,64,73,true
2178-4,1476994485229,12,equal,target,274,64,50,1,1,distr2,313,95,50,2,3,distr1,65,25,50,3,2,69,21,65,true
2178-4,1476994491691,13,further,target,63,72,50,1,3,distr2,186,34,50,2,2,distr1,72,58,50,3,1,7,42,38,true
2178-4,1476994498303,14,equal,target,173,0,50,1,2,distr1,321,61,50,2,3,distr2,89,64,50,3,1,28,35,87,true
2178-4,1476994503905,15,further,target,217,75,50,2,2,distr1,242,36,50,1,1,distr2,207,2,50,3,3,13,22,22,true
2178-4,1476994510227,16,equal,target,18,57,50,2,3,distr1,163,29,50,1,1,distr2,285,82,50,3,2,47,45,44,true
2178-4,1476994516609,17,closer,target,232,49,50,1,1,distr1,263,22,50,3,2,distr2,239,23,50,2,3,15,10,7,true
2178-4,1476994522752,18,equal,target,253,67,50,3,1,distr1,177,12,50,1,2,distr2,113,65,50,2,3,36,74,33,true
2178-4,1476994531199,19,closer,target,333,21,50,3,2,distr1,329,86,50,1,1,distr2,342,64,50,2,3,17,16,9,true
2178-4,1476994539743,20,closer,target,175,11,50,1,2,distr2,208,37,50,2,1,distr1,197,53,50,3,3,16,18,11,true
2178-4,1476994551703,21,closer,target,264,16,50,1,2,distr1,248,10,50,2,1,distr2,316,3,50,3,3,7,14,9,true
2178-4,1476994563815,22,equal,target,178,40,50,1,3,distr1,335,79,50,3,1,distr2,280,26,50,2,2,61,41,23,true
2178-4,1476994570107,23,equal,target,27,83,50,1,1,distr2,124,16,50,3,3,distr1,255,24,50,2,2,47,42,39,true
2178-4,1476994578072,24,further,target,94,84,50,1,1,distr2,163,68,50,2,2,distr1,63,94,50,3,3,17,22,33,true
2178-4,1476994589499,25,further,target,100,46,50,3,2,distr1,80,62,50,1,1,distr2,238,78,50,2,3,9,72,99,true
2178-4,1476994601808,26,further,target,277,7,50,1,2,distr1,338,16,50,3,1,distr2,264,79,50,2,3,10,30,30,true
2178-4,1476994608351,27,further,target,158,86,50,1,2,distr1,120,63,50,2,1,distr2,359,79,50,3,3,14,81,80,true
2178-4,1476994615838,28,closer,target,322,91,50,2,2,distr1,296,90,50,1,3,distr2,287,68,50,3,1,14,17,9,true
2178-4,1476994627821,29,further,target,225,99,50,1,2,distr1,212,91,50,3,1,distr2,59,88,50,2,3,18,93,76,true
2178-4,1476994633975,30,further,target,77,25,50,3,2,distr1,61,58,50,1,1,distr2,247,84,50,2,3,18,77,93,true
2178-4,1476994640686,31,closer,target,47,52,50,1,1,distr2,88,41,50,3,3,distr1,69,53,50,2,2,14,19,9,true
2178-4,1476994649437,32,closer,target,304,37,50,1,3,distr1,261,47,50,3,1,distr2,276,96,50,2,2,15,16,10,true
2178-4,1476994655025,33,equal,target,354,66,50,1,3,distr2,196,72,50,2,2,distr1,147,12,50,3,1,48,62,25,true
2178-4,1476994661742,34,equal,target,151,15,50,1,3,distr1,298,60,50,2,2,distr2,97,97,50,3,1,38,34,103,true
2178-4,1476994667205,35,equal,target,0,58,50,1,3,distr1,126,45,50,2,1,distr2,5,2,50,3,2,72,27,33,true
2178-4,1476994672542,36,equal,target,204,49,50,3,3,distr1,337,61,50,2,1,distr2,71,33,50,1,2,49,49,62,true
2178-4,1476994678711,37,closer,target,266,43,50,3,3,distr2,206,20,50,1,2,distr1,230,70,50,2,1,12,19,19,true
2178-4,1476994694629,38,equal,target,328,11,50,3,2,distr1,213,32,50,2,3,distr2,58,50,50,1,1,24,45,55,true
2178-4,1476994701602,39,equal,target,127,16,50,2,2,distr1,230,80,50,3,3,distr2,133,64,50,1,1,51,21,70,true
2178-4,1476994709021,40,closer,target,277,91,50,2,1,distr1,303,49,50,1,2,distr2,200,11,50,3,3,14,17,18,true
2178-4,1476994719519,41,further,target,154,67,50,2,3,distr1,116,95,50,1,1,distr2,258,76,50,3,2,17,66,79,true
2178-4,1476994730277,42,further,target,152,47,50,2,3,distr2,287,61,50,1,2,distr1,138,23,50,3,1,10,54,47,true
2178-4,1476994748845,43,closer,target,359,5,50,3,2,distr2,23,1,50,1,3,distr1,31,17,50,2,1,11,7,11,true
2178-4,1476994755468,44,equal,target,126,32,50,3,1,distr2,181,81,50,2,3,distr1,341,83,50,1,2,74,29,85,true
2178-4,1476994761629,45,further,target,68,68,50,1,1,distr1,123,53,50,3,2,distr2,337,94,50,2,3,19,74,87,true
2178-4,1476994771107,46,closer,target,139,44,50,1,2,distr2,148,91,50,3,3,distr1,102,70,50,2,1,14,15,11,true
2178-4,1476994777001,47,equal,target,38,10,50,3,1,distr1,217,85,50,1,3,distr2,81,47,50,2,2,39,27,67,true
2178-4,1476994790740,48,further,target,153,50,50,1,1,distr2,256,30,50,3,3,distr1,127,25,50,2,2,11,50,46,true
2178-4,1476994809917,49,closer,target,304,26,50,3,1,distr2,295,55,50,2,3,distr1,303,88,50,1,2,16,11,9,true
2178-4,1476994815901,50,closer,target,29,63,50,3,2,distr1,43,37,50,1,1,distr2,45,69,50,2,3,16,19,12,true
