gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
3639-a,1476475244543,33,further,target,297,84,50,3,3,distr1,268,29,50,2,1,distr2,95,10,50,1,2,19,56,37,true
3639-a,1476475253502,34,closer,distr1,88,47,50,2,2,distr2,101,29,50,3,1,target,51,48,50,1,3,16,19,9,false
3639-a,1476475283474,35,equal,target,102,84,50,2,1,distr1,6,92,50,3,3,distr2,54,38,50,1,2,80,25,45,true
3639-a,1476475293684,36,closer,target,226,34,50,1,3,distr1,245,28,50,3,2,distr2,278,45,50,2,1,6,18,12,true
3639-a,1476475306952,37,closer,target,120,47,50,1,3,distr2,133,67,50,2,2,distr1,91,62,50,3,1,8,6,8,true
3639-a,1476475316450,38,equal,target,178,33,50,2,2,distr1,216,28,50,1,1,distr2,356,76,50,3,3,25,57,42,true
3639-a,1476475328331,39,further,target,76,19,50,2,3,distr2,20,36,50,3,1,distr1,129,55,50,1,2,19,29,50,true
3639-a,1476475336342,40,equal,target,329,59,50,3,1,distr2,181,74,50,2,2,distr1,161,94,50,1,3,90,71,21,true
3639-a,1476475347972,41,further,target,262,13,50,1,2,distr1,223,39,50,2,3,distr2,165,68,50,3,1,16,44,47,true
3639-a,1476475356260,42,equal,target,59,68,50,1,3,distr1,110,79,50,2,1,distr2,177,58,50,3,2,21,37,30,true
3639-a,1476475373523,43,further,distr2,243,35,50,2,3,distr1,166,7,50,3,2,target,195,25,50,1,1,11,24,30,false
3639-a,1476475390151,44,closer,distr1,98,35,50,2,1,distr2,99,46,50,3,3,target,145,24,50,1,2,13,17,5,false
3639-a,1476475411782,45,further,target,285,30,50,2,1,distr2,12,15,50,3,2,distr1,259,61,50,1,3,16,26,36,true
3639-a,1476475423549,46,closer,target,327,10,50,2,1,distr2,43,4,50,1,2,distr1,6,8,50,3,3,8,16,9,true
3639-a,1476475432056,47,equal,target,62,94,50,2,1,distr1,52,27,50,1,2,distr2,204,29,50,3,3,27,58,37,true
3639-a,1476475442989,48,closer,target,231,34,50,1,1,distr1,282,10,50,3,2,distr2,251,33,50,2,3,18,6,18,true
3639-a,1476475450097,49,closer,target,257,11,50,1,1,distr2,326,35,50,3,2,distr1,355,25,50,2,3,19,18,13,true
3639-a,1476475463718,50,further,target,353,38,50,1,1,distr2,70,75,50,3,3,distr1,331,70,50,2,2,13,65,80,true
