gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
6377-0,1476991775615,1,further,target,139,27,50,3,3,distr1,128,69,50,2,1,distr2,244,87,50,1,2,19,57,76,true
6377-0,1476991796861,2,equal,target,310,4,50,1,2,distr2,241,80,50,3,1,distr1,189,28,50,2,3,30,36,36,true
6377-0,1476991808477,3,closer,target,249,63,50,3,1,distr2,264,69,50,1,2,distr1,279,40,50,2,3,15,5,12,true
6377-0,1476991841139,4,further,target,291,41,50,1,1,distr2,44,48,50,2,3,distr1,319,32,50,3,2,10,61,52,true
6377-0,1476991849272,5,equal,target,338,73,50,1,2,distr1,135,15,50,2,3,distr2,118,52,50,3,1,56,85,21,true
6377-0,1476991895007,6,further,target,12,0,50,3,1,distr2,160,61,50,2,3,distr1,248,7,50,1,2,9,31,37,true
6377-0,1476991906743,7,further,target,315,54,50,3,3,distr2,206,8,50,2,2,distr1,313,28,50,1,1,8,23,21,true
6377-0,1476991918024,8,equal,target,358,61,50,2,1,distr2,273,94,50,1,2,distr1,214,92,50,3,3,44,39,24,true
6377-0,1476991948621,9,closer,target,291,69,50,2,2,distr1,311,94,50,1,3,distr2,280,58,50,3,1,11,6,17,true
6377-0,1476991961670,10,further,target,251,75,50,2,3,distr1,263,62,50,1,1,distr2,108,63,50,3,2,6,75,69,true
6377-0,1476991979143,11,closer,target,95,27,50,2,1,distr2,118,25,50,1,2,distr1,150,71,50,3,3,17,5,16,true
6377-0,1476991994948,12,further,target,350,93,50,3,3,distr2,167,58,50,2,1,distr1,23,97,50,1,2,19,72,59,true
6377-0,1476992065541,13,closer,target,293,59,50,3,2,distr1,269,40,50,1,1,distr2,273,78,50,2,3,11,11,10,true
6377-0,1476992072762,14,equal,target,23,86,50,2,2,distr1,52,28,50,3,3,distr2,14,13,50,1,1,31,24,24,true
6377-0,1476992097013,15,further,target,316,67,50,3,2,distr2,356,26,50,2,3,distr1,273,53,50,1,1,17,21,28,true
6377-0,1476992103929,16,further,target,223,97,50,1,2,distr2,94,38,50,3,3,distr1,284,80,50,2,1,18,65,86,true
6377-0,1476992110645,17,equal,target,54,83,50,1,3,distr1,275,31,50,3,2,distr2,33,33,50,2,1,73,28,43,true
6377-0,1476992127519,18,further,target,140,63,50,1,1,distr1,157,90,50,2,2,distr2,284,18,50,3,3,9,50,54,true
6377-0,1476992164070,19,closer,target,160,22,50,1,2,distr2,144,33,50,2,3,distr1,75,28,50,3,1,18,9,14,true
6377-0,1476992210662,20,closer,target,118,20,50,1,2,distr1,125,55,50,2,3,distr2,86,18,50,3,1,16,6,19,true
6377-0,1476992219295,21,closer,target,205,9,50,1,3,distr1,205,99,50,2,2,distr2,217,61,50,3,1,18,16,15,true
6377-0,1476992261795,22,closer,target,247,48,50,2,1,distr2,254,76,50,1,3,distr1,283,78,50,3,2,16,8,14,true
6377-0,1476992276098,23,closer,target,9,9,50,2,3,distr1,353,21,50,3,1,distr2,8,26,50,1,2,12,12,7,true
6377-0,1476992283997,24,equal,target,206,89,50,1,1,distr2,164,57,50,2,2,distr1,80,99,50,3,3,73,41,28,true
6377-0,1476992300654,25,closer,target,343,51,50,3,3,distr1,181,3,50,1,2,distr2,331,93,50,2,1,18,9,15,true
6377-0,1476992371271,26,further,target,280,34,50,2,2,distr1,268,37,50,3,3,distr2,61,36,50,1,1,5,65,67,true
6377-0,1476992380335,27,equal,target,87,42,50,3,2,distr2,269,31,50,1,3,distr1,3,17,50,2,1,43,71,25,true
6377-0,1476992386537,28,equal,target,25,97,50,1,3,distr1,284,10,50,2,1,distr2,111,63,50,3,2,38,62,58,true
6377-0,1476992401590,29,equal,target,15,95,50,1,1,distr1,341,40,50,3,3,distr2,209,66,50,2,2,28,50,40,true
6377-0,1476992414730,30,further,target,97,84,50,1,2,distr1,106,56,50,2,1,distr2,211,67,50,3,3,9,67,61,true
6377-0,1476992421870,31,equal,target,241,94,50,2,3,distr2,120,28,50,3,2,distr1,315,24,50,1,1,29,61,60,true
6377-0,1476992447614,32,further,target,288,71,50,3,1,distr1,301,26,50,2,3,distr2,215,26,50,1,2,14,27,24,true
6377-0,1476992457166,33,further,target,20,24,50,3,1,distr1,358,55,50,1,3,distr2,113,92,50,2,2,19,52,84,true
6377-0,1476992496275,34,closer,target,53,86,50,2,2,distr2,51,54,50,1,1,distr1,59,89,50,3,3,7,10,15,true
6377-0,1476992505876,35,closer,target,315,23,50,3,2,distr1,325,98,50,1,1,distr2,327,67,50,2,3,17,13,7,true
6377-0,1476992532823,36,closer,target,112,68,50,1,3,distr2,64,45,50,2,1,distr1,81,97,50,3,2,12,18,17,true
6377-0,1476992541645,37,equal,target,15,86,50,1,2,distr1,130,54,50,2,3,distr2,236,16,50,3,1,69,40,48,true
6377-0,1476992554609,38,equal,target,78,53,50,2,3,distr2,354,71,50,3,2,distr1,106,12,50,1,1,22,67,48,true
6377-0,1476992577257,39,further,target,189,16,50,3,2,distr1,170,10,50,1,1,distr2,68,99,50,2,3,5,45,42,true
6377-0,1476992590621,40,closer,target,60,45,50,3,1,distr2,93,24,50,2,3,distr1,89,35,50,1,2,12,16,7,true
6377-0,1476992606543,41,equal,target,273,53,50,3,2,distr1,269,3,50,2,3,distr2,152,76,50,1,1,27,63,39,true
6377-0,1476992677229,42,closer,target,306,26,50,3,2,distr2,299,68,50,2,1,distr1,280,48,50,1,3,12,13,11,true
6377-0,1476992698388,43,closer,target,72,56,50,2,3,distr2,117,89,50,1,2,distr1,139,76,50,3,1,17,16,8,true
6377-0,1476992743446,44,closer,target,152,62,50,1,3,distr1,85,46,50,3,2,distr2,137,29,50,2,1,15,12,14,true
6377-0,1476992750747,45,equal,target,286,93,50,3,3,distr2,102,0,50,2,2,distr1,344,77,50,1,1,30,32,28,true
6377-0,1476992767347,46,further,target,259,1,50,3,3,distr2,127,98,50,2,1,distr1,326,15,50,1,2,16,43,69,true
6377-0,1476992774701,47,equal,target,274,25,50,2,1,distr1,64,67,50,3,2,distr2,67,10,50,1,3,70,40,29,true
6377-0,1476992781933,48,further,target,110,63,50,2,1,distr1,160,94,50,3,2,distr2,55,65,50,1,3,16,23,31,true
6377-0,1476992804102,49,further,distr1,277,78,50,3,1,target,287,91,50,1,2,distr2,97,24,50,2,3,8,76,76,false
6377-0,1476992812875,50,equal,target,32,26,50,1,3,distr1,171,96,50,2,2,distr2,323,85,50,3,1,44,41,70,true
