gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
5824-8,1476998900261,1,further,target,135,16,50,2,2,distr1,104,25,50,1,1,distr2,24,61,50,3,3,8,39,41,true
5824-8,1476998949289,2,closer,target,100,7,50,3,3,distr2,203,11,50,1,1,distr1,353,1,50,2,2,13,14,10,true
5824-8,1476998963926,3,further,target,133,47,50,3,2,distr1,103,41,50,1,3,distr2,5,8,50,2,1,5,39,37,true
5824-8,1476998970573,4,equal,target,146,90,50,1,3,distr2,189,21,50,2,1,distr1,299,69,50,3,2,103,38,25,true
5824-8,1476998977068,5,equal,target,71,94,50,2,2,distr1,110,38,50,1,1,distr2,219,75,50,3,3,24,80,60,true
5824-8,1476998993137,6,equal,target,30,47,50,2,1,distr2,316,86,50,3,3,distr1,68,67,50,1,2,34,47,85,true
5824-8,1476999000248,7,equal,target,205,66,50,3,3,distr1,272,51,50,2,2,distr2,4,65,50,1,1,34,50,39,true
5824-8,1476999015272,8,further,distr1,182,55,50,1,2,distr2,134,41,50,3,1,target,181,30,50,2,3,9,23,25,false
5824-8,1476999053112,9,further,target,7,13,50,1,1,distr2,72,22,50,2,3,distr1,26,49,50,3,2,19,30,27,true
5824-8,1476999061295,10,equal,target,141,82,50,3,1,distr1,13,68,50,2,2,distr2,294,54,50,1,3,73,98,40,true
5824-8,1476999072841,11,further,target,307,14,50,3,2,distr2,240,69,50,1,3,distr1,329,49,50,2,1,15,30,30,true
5824-8,1476999079828,12,further,target,263,5,50,1,1,distr1,347,13,50,3,3,distr2,184,44,50,2,2,11,32,50,true
5824-8,1476999103041,13,further,target,80,52,50,2,1,distr2,178,30,50,3,2,distr1,99,94,50,1,3,15,31,37,true
5824-8,1476999112544,14,further,target,290,59,50,1,1,distr2,121,47,50,3,2,distr1,240,42,50,2,3,19,92,63,true
5824-8,1476999119383,15,equal,target,122,80,50,2,2,distr2,8,11,50,3,1,distr1,335,50,50,1,3,89,50,21,true
5824-8,1476999127203,16,equal,target,237,66,50,3,3,distr2,247,10,50,1,2,distr1,53,19,50,2,1,61,27,33,true
5824-8,1476999140842,17,further,target,197,14,50,2,2,distr1,31,0,50,1,3,distr2,41,52,50,3,1,10,34,26,true
5824-8,1476999150527,18,closer,target,134,77,50,3,1,distr1,72,42,50,2,2,distr2,147,71,50,1,3,18,6,19,true
5824-8,1476999158247,19,equal,target,82,8,50,3,2,distr2,296,8,50,2,1,distr1,355,41,50,1,3,36,28,21,true
5824-8,1476999171031,20,closer,target,297,14,50,1,3,distr1,333,4,50,2,1,distr2,243,20,50,3,2,14,13,18,true
5824-8,1476999193382,21,closer,target,191,40,50,3,3,distr2,179,17,50,2,2,distr1,170,33,50,1,1,13,9,9,true
5824-8,1476999210907,22,closer,target,124,49,50,2,3,distr2,72,59,50,1,2,distr1,123,87,50,3,1,13,16,16,true
5824-8,1476999222692,23,closer,target,89,54,50,3,3,distr1,124,42,50,1,1,distr2,159,61,50,2,2,10,18,12,true
