gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
7564-3,1476489928455,1,closer,target,284,59,50,2,1,distr2,287,36,50,3,3,distr1,328,29,50,1,2,18,7,12,true
7564-3,1476489941091,2,equal,target,204,28,50,1,3,distr1,298,87,50,3,1,distr2,122,94,50,2,2,33,54,109,true
7564-3,1476489958722,3,closer,target,106,75,50,2,1,distr1,140,59,50,3,2,distr2,80,96,50,1,3,10,10,19,true
7564-3,1476489976257,4,equal,target,184,27,50,2,3,distr2,83,37,50,3,1,distr1,343,33,50,1,2,46,29,57,true
7564-3,1476489990585,5,equal,target,54,70,50,1,3,distr1,321,48,50,3,1,distr2,163,28,50,2,2,71,33,43,true
7564-3,1476490006309,6,closer,target,122,29,50,2,2,distr1,72,30,50,3,3,distr2,137,52,50,1,1,12,9,16,true
7564-3,1476490043051,7,closer,distr2,279,81,50,3,3,distr1,271,33,50,2,1,target,254,55,50,1,2,12,11,12,false
7564-3,1476490059130,8,further,target,138,66,50,3,3,distr1,117,91,50,2,2,distr2,311,75,50,1,1,10,97,105,true
7564-3,1476490069523,9,equal,target,307,3,50,3,2,distr2,168,16,50,1,3,distr1,124,81,50,2,1,47,23,33,true
7564-3,1476490086040,10,closer,target,91,36,50,1,2,distr1,112,89,50,2,3,distr2,98,46,50,3,1,19,5,14,true
7564-3,1476490100163,11,further,target,87,82,50,3,2,distr2,271,21,50,1,3,distr1,160,91,50,2,1,19,75,55,true
7564-3,1476490124063,12,closer,target,192,37,50,2,1,distr1,173,8,50,1,3,distr2,172,23,50,3,2,13,11,11,true
7564-3,1476490159965,13,equal,target,355,60,50,2,2,distr2,68,90,50,3,1,distr1,13,10,50,1,3,23,72,45,true
7564-3,1476490169934,14,equal,target,72,78,50,1,3,distr2,273,56,50,3,1,distr1,328,15,50,2,2,60,93,24,true
7564-3,1476490179879,15,equal,target,344,25,50,1,1,distr1,146,51,50,3,2,distr2,189,36,50,2,3,61,49,29,true
7564-3,1476490194728,16,further,target,146,47,50,3,2,distr1,112,78,50,2,1,distr2,43,16,50,1,3,16,27,34,true
7564-3,1476490205129,17,equal,target,82,74,50,2,2,distr2,283,65,50,3,3,distr1,10,41,50,1,1,60,96,36,true
7564-3,1476490218871,18,further,target,209,89,50,1,1,distr2,270,22,50,3,2,distr1,212,48,50,2,3,5,26,22,true
7564-3,1476490236745,19,closer,distr2,290,41,50,1,2,distr1,238,29,50,2,1,target,255,76,50,3,3,16,19,17,false
7564-3,1476490251297,20,closer,target,89,49,50,2,1,distr1,104,77,50,1,3,distr2,66,53,50,3,2,11,10,16,true
7564-3,1476490275412,21,closer,target,281,43,50,1,2,distr1,294,19,50,3,3,distr2,312,84,50,2,1,12,15,17,true
7564-3,1476490285979,22,equal,target,1,82,50,3,3,distr2,55,68,50,1,1,distr1,180,39,50,2,2,58,54,38,true
7564-3,1476490293528,23,equal,target,312,93,50,3,1,distr1,226,23,50,2,3,distr2,171,83,50,1,2,33,60,44,true
7564-3,1476490307713,24,closer,target,94,89,50,3,3,distr1,143,50,50,1,1,distr2,128,60,50,2,2,18,12,8,true
7564-3,1476490326581,25,further,target,279,98,50,2,1,distr1,275,54,50,3,3,distr2,170,71,50,1,2,8,56,57,true
7564-3,1476490340694,26,equal,target,337,67,50,1,3,distr2,356,96,50,3,2,distr1,249,71,50,2,1,34,22,49,true
7564-3,1476490369715,27,further,target,326,57,50,3,2,distr1,272,22,50,1,1,distr2,354,86,50,2,3,18,26,35,true
7564-3,1476490384779,28,closer,target,25,21,50,3,2,distr2,134,4,50,2,3,distr1,286,3,50,1,1,15,19,13,true
7564-3,1476490402835,29,further,target,38,93,50,2,3,distr2,257,91,50,3,2,distr1,31,65,50,1,1,11,75,64,true
7564-3,1476490415641,30,closer,target,288,32,50,3,2,distr2,249,25,50,1,1,distr1,259,16,50,2,3,12,11,8,true
7564-3,1476490425405,31,further,target,231,66,50,2,2,distr1,265,89,50,1,3,distr2,111,69,50,3,1,11,73,73,true
7564-3,1476490442135,32,closer,target,267,25,50,1,2,distr2,212,16,50,3,3,distr1,267,50,50,2,1,12,16,19,true
7564-3,1476490456819,33,equal,target,158,3,50,1,1,distr2,10,71,50,2,3,distr1,148,71,50,3,2,32,32,73,true
7564-3,1476490466990,34,equal,target,229,93,50,3,2,distr1,273,10,50,2,1,distr2,50,40,50,1,3,29,73,42,true
