gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
9000-1,1476465881497,1,equal,target,161,95,50,1,2,distr2,338,88,50,3,1,distr1,95,11,50,2,3,30,91,49,true
9000-1,1476465926245,2,closer,distr1,133,62,50,2,3,target,104,51,50,3,1,distr2,148,53,50,1,2,6,11,8,false
9000-1,1476465936223,3,equal,target,251,66,50,2,1,distr1,357,67,50,3,2,distr2,195,73,50,1,3,42,43,62,true
9000-1,1476465944096,4,further,target,282,63,50,3,3,distr1,230,84,50,1,1,distr2,43,58,50,2,2,16,68,72,true
9000-1,1476465955805,5,closer,target,335,73,50,3,2,distr1,351,38,50,2,1,distr2,318,34,50,1,3,10,13,15,true
9000-1,1476465973191,6,closer,target,57,78,50,3,1,distr1,62,64,50,1,3,distr2,74,50,50,2,2,5,14,9,true
9000-1,1476465990007,7,closer,target,303,54,50,3,1,distr1,326,43,50,2,2,distr2,316,28,50,1,3,11,11,6,true
9000-1,1476466000647,8,closer,distr2,191,2,50,1,1,target,220,24,50,2,2,distr1,223,13,50,3,3,6,16,11,false
9000-1,1476466008990,9,equal,target,231,49,50,1,3,distr1,326,96,50,3,1,distr2,63,81,50,2,2,36,82,81,true
9000-1,1476466016448,10,equal,target,193,27,50,3,3,distr2,113,92,50,2,2,distr1,255,67,50,1,1,31,45,78,true
9000-1,1476466038103,11,closer,distr1,130,33,50,1,3,target,160,39,50,2,1,distr2,175,30,50,3,2,10,10,18,false
9000-1,1476466049090,12,closer,target,66,25,50,1,3,distr2,58,54,50,2,2,distr1,70,69,50,3,1,19,14,8,true
9000-1,1476466073478,13,further,target,348,17,50,2,2,distr2,310,93,50,3,3,distr1,20,11,50,1,1,13,25,33,true
9000-1,1476466081704,14,further,target,270,33,50,2,2,distr1,228,39,50,1,1,distr2,169,27,50,3,3,13,39,36,true
9000-1,1476466090015,15,equal,target,184,76,50,2,2,distr2,56,92,50,3,3,distr1,133,30,50,1,1,28,44,33,true
9000-1,1476466100421,16,further,target,168,62,50,2,2,distr1,182,98,50,3,3,distr2,203,86,50,1,1,16,36,31,true
9000-1,1476466119439,17,further,target,294,11,50,3,2,distr2,219,47,50,1,1,distr1,341,43,50,2,3,18,22,35,true
9000-1,1476466179527,18,closer,distr2,83,99,50,2,3,target,101,63,50,3,1,distr1,152,87,50,1,2,13,12,17,false
9000-1,1476466187597,19,further,target,8,53,50,1,3,distr2,215,35,50,3,1,distr1,26,23,50,2,2,19,40,33,true
9000-1,1476466195910,20,equal,target,356,94,50,3,3,distr1,317,34,50,2,1,distr2,137,50,50,1,2,32,76,76,true
9000-1,1476466202887,21,equal,target,153,42,50,3,2,distr2,270,57,50,2,3,distr1,334,34,50,1,1,65,54,22,true
9000-1,1476466225015,22,closer,target,318,37,50,1,3,distr2,334,51,50,2,2,distr1,325,80,50,3,1,10,8,7,true
9000-1,1476466232589,23,equal,target,315,43,50,1,1,distr2,260,92,50,2,2,distr1,50,41,50,3,3,60,24,76,true
9000-1,1476466250555,24,further,target,160,66,50,2,3,distr2,226,9,50,1,2,distr1,137,33,50,3,1,12,37,32,true
9000-1,1476466259259,25,equal,target,219,35,50,1,1,distr1,70,79,50,2,3,distr2,156,28,50,3,2,67,35,31,true
9000-1,1476466271414,26,further,target,91,27,50,1,3,distr2,215,38,50,3,2,distr1,133,14,50,2,1,12,47,33,true
9000-1,1476466279392,27,equal,target,301,82,50,3,1,distr2,253,48,50,2,2,distr1,147,47,50,1,3,54,24,57,true
9000-1,1476466286538,28,further,target,204,14,50,1,2,distr2,340,83,50,2,3,distr1,210,68,50,3,1,13,39,46,true
9000-1,1476466299478,29,equal,distr1,203,88,50,3,2,distr2,326,58,50,2,1,target,223,67,50,1,3,24,32,49,false
9000-1,1476466313758,30,further,target,306,46,50,3,3,distr2,207,99,50,1,1,distr1,321,39,50,2,2,7,38,39,true
9000-1,1476466325238,31,closer,target,272,48,50,2,1,distr2,254,79,50,1,2,distr1,263,27,50,3,3,9,12,19,true
9000-1,1476466334780,32,equal,target,122,5,50,3,1,distr1,252,38,50,2,2,distr2,353,94,50,1,3,35,41,43,true
9000-1,1476466346625,33,equal,target,295,82,50,2,3,distr1,68,84,50,1,1,distr2,210,80,50,3,2,94,36,75,true
9000-1,1476466366549,34,further,target,144,79,50,3,1,distr1,135,30,50,1,2,distr2,276,50,50,2,3,17,64,51,true
9000-1,1476466383814,35,equal,target,125,57,50,3,1,distr2,275,98,50,2,3,distr1,163,31,50,1,2,21,66,47,true
9000-1,1476466431005,36,further,target,210,61,50,3,2,distr1,225,50,50,1,1,distr2,128,60,50,2,3,13,57,62,true
9000-1,1476466444967,37,further,target,315,35,50,2,2,distr2,93,87,50,3,1,distr1,356,36,50,1,3,18,86,74,true
9000-1,1476466472088,38,further,target,197,65,50,3,3,distr1,193,90,50,2,1,distr2,219,93,50,1,2,9,26,35,true
9000-1,1476466503638,39,closer,target,97,61,50,2,3,distr2,154,47,50,1,2,distr1,119,23,50,3,1,17,17,11,true
9000-1,1476466528293,40,closer,target,275,8,50,3,1,distr1,288,16,50,2,2,distr2,303,34,50,1,3,9,17,10,true
9000-1,1476466566465,41,closer,target,67,45,50,1,1,distr2,96,62,50,3,2,distr1,136,38,50,2,3,18,13,14,true
9000-1,1476466573484,42,further,target,169,63,50,3,1,distr1,139,73,50,1,2,distr2,61,65,50,2,3,18,32,23,true
9000-1,1476466585986,43,closer,target,82,10,50,1,2,distr1,107,17,50,3,3,distr2,137,21,50,2,1,8,12,5,true
9000-1,1476466598878,44,further,target,310,33,50,2,2,distr2,137,4,50,1,3,distr1,315,67,50,3,1,8,35,40,true
9000-1,1476466614029,45,equal,target,158,58,50,3,1,distr2,89,91,50,1,2,distr1,249,80,50,2,3,65,22,83,true
9000-1,1476466633398,46,further,target,337,7,50,2,2,distr2,323,65,50,3,1,distr1,113,0,50,1,3,10,23,28,true
9000-1,1476466641973,47,equal,target,114,10,50,1,2,distr2,293,48,50,2,3,distr1,45,87,50,3,1,33,53,70,true
9000-1,1476466668334,48,closer,target,88,76,50,3,1,distr1,107,38,50,1,2,distr2,158,87,50,2,3,15,18,18,true
9000-1,1476466697181,49,closer,distr2,82,41,50,1,3,target,98,47,50,2,1,distr1,126,70,50,3,2,9,6,14,false
9000-1,1476466733263,50,closer,distr2,189,57,50,3,3,distr1,169,14,50,1,2,target,182,61,50,2,1,18,9,15,false
