gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
8517-9,1476997955319,32,closer,target,144,71,50,3,1,distr2,75,83,50,1,2,distr1,75,56,50,2,3,17,19,9,true
8517-9,1476997962535,33,equal,target,343,64,50,1,2,distr2,260,53,50,3,1,distr1,19,13,50,2,3,24,32,37,true
8517-9,1476997970713,34,equal,target,238,55,50,1,2,distr1,84,36,50,3,1,distr2,306,39,50,2,3,66,23,71,true
8517-9,1476998002853,35,closer,target,152,79,50,3,2,distr2,149,51,50,2,1,distr1,162,45,50,1,3,14,9,8,true
8517-9,1476998010642,36,equal,target,13,33,50,1,1,distr1,182,3,50,2,3,distr2,282,77,50,3,2,26,38,25,true
8517-9,1476998017755,37,equal,target,150,49,50,3,3,distr2,303,52,50,1,2,distr1,12,13,50,2,1,40,54,29,true
8517-9,1476998025973,38,further,target,79,31,50,3,3,distr2,224,5,50,1,2,distr1,129,66,50,2,1,17,32,40,true
8517-9,1476998038276,39,further,target,113,56,50,2,3,distr2,302,81,50,3,1,distr1,153,95,50,1,2,14,98,63,true
8517-9,1476998046869,40,further,distr1,263,37,50,2,2,target,312,42,50,3,3,distr2,172,47,50,1,1,15,50,47,false
8517-9,1476998056119,41,further,distr1,158,29,50,1,1,distr2,204,85,50,3,3,target,64,18,50,2,2,17,47,34,false
8517-9,1476998076140,42,closer,target,140,64,50,2,1,distr2,127,47,50,1,3,distr1,84,83,50,3,2,15,5,16,true
8517-9,1476998083210,43,equal,target,0,84,50,3,3,distr2,145,61,50,1,2,distr1,286,5,50,2,1,32,77,39,true
8517-9,1476998127749,44,further,distr1,260,99,50,2,1,target,239,34,50,3,2,distr2,5,14,50,1,3,16,29,38,false
8517-9,1476998136701,45,closer,target,343,18,50,1,3,distr1,349,5,50,2,2,distr2,232,4,50,3,1,12,18,7,true
8517-9,1476998145541,46,equal,target,80,23,50,3,2,distr1,18,27,50,2,1,distr2,111,84,50,1,3,30,24,54,true
8517-9,1476998153197,47,equal,target,27,27,50,1,2,distr2,246,64,50,3,3,distr1,107,74,50,2,1,43,49,77,true
8517-9,1476998161290,48,equal,target,121,8,50,1,3,distr2,61,36,50,2,1,distr1,227,70,50,3,2,42,22,72,true
8517-9,1476998170429,49,equal,target,248,66,50,3,1,distr2,143,70,50,1,2,distr1,195,61,50,2,3,41,71,44,true
8517-9,1476998179294,50,closer,target,356,14,50,1,3,distr2,287,12,50,3,2,distr1,121,0,50,2,1,15,11,16,true
