gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
6407-f,1476998516176,18,equal,target,339,7,50,3,3,distr2,113,43,50,1,1,distr1,307,51,50,2,2,24,42,85,true
6407-f,1476998530087,19,closer,target,139,41,50,2,3,distr2,157,90,50,3,2,distr1,128,57,50,1,1,9,15,13,true
6407-f,1476998545168,20,further,target,13,37,50,2,3,distr1,12,51,50,3,2,distr2,166,53,50,1,1,5,52,58,true
6407-f,1476998555328,21,further,target,190,2,50,3,2,distr2,270,99,50,1,3,distr1,320,30,50,2,1,19,27,24,true
6407-f,1476998566777,22,closer,distr2,272,56,50,1,2,target,257,38,50,3,3,distr1,224,64,50,2,1,11,8,17,false
6407-f,1476998580941,23,closer,target,198,32,50,3,1,distr2,150,13,50,2,3,distr1,187,54,50,1,2,13,18,19,true
6407-f,1476998595901,24,closer,target,105,67,50,3,1,distr1,117,88,50,2,2,distr2,112,38,50,1,3,6,11,17,true
6407-f,1476998605713,25,equal,target,147,72,50,3,2,distr2,236,88,50,1,3,distr1,348,70,50,2,1,84,71,41,true
6407-f,1476998618811,26,closer,target,238,5,50,3,2,distr1,261,11,50,2,1,distr2,17,2,50,1,3,9,7,14,true
6407-f,1476998630460,27,closer,distr1,258,78,50,3,3,target,233,57,50,1,1,distr2,282,87,50,2,2,10,19,13,false
6407-f,1476998656266,28,further,target,232,28,50,2,3,distr1,303,13,50,1,1,distr2,23,45,50,3,2,17,40,30,true
6407-f,1476998668129,29,closer,target,359,57,50,3,1,distr2,7,56,50,1,2,distr1,346,58,50,2,3,10,5,13,true
6407-f,1476998689748,30,closer,target,329,22,50,3,3,distr1,333,46,50,2,2,distr2,319,80,50,1,1,10,16,10,true
6407-f,1476998697292,31,equal,target,118,73,50,1,3,distr1,4,73,50,2,2,distr2,192,98,50,3,1,80,52,68,true
6407-f,1476998705247,32,equal,target,198,32,50,2,2,distr2,72,15,50,1,3,distr1,104,55,50,3,1,44,28,22,true
6407-f,1476998713167,33,equal,target,250,96,50,1,1,distr2,104,36,50,3,3,distr1,239,21,50,2,2,22,67,49,true
6407-f,1476998720996,34,closer,distr2,358,29,50,2,3,distr1,321,8,50,3,1,target,16,32,50,1,2,18,11,16,false
6407-f,1476998731102,35,closer,target,145,92,50,3,1,distr1,146,54,50,1,3,distr2,106,44,50,2,2,12,15,9,true
6407-f,1476998741702,36,further,target,19,89,50,2,2,distr1,3,46,50,1,3,distr2,143,1,50,3,1,18,31,28,true
6407-f,1476998749613,37,further,target,310,19,50,2,3,distr1,305,80,50,1,1,distr2,39,73,50,3,2,18,48,64,true
6407-f,1476998767394,38,further,target,151,41,50,2,1,distr2,229,77,50,3,2,distr1,113,35,50,1,3,9,56,63,true
6407-f,1476998780221,39,equal,target,350,81,50,2,3,distr2,303,71,50,1,2,distr1,139,43,50,3,1,75,31,87,true
6407-f,1476998788192,40,further,target,321,80,50,2,3,distr1,293,86,50,3,1,distr2,218,47,50,1,2,14,38,32,true
6407-f,1476998795875,41,further,target,210,18,50,3,1,distr2,333,76,50,2,3,distr1,190,0,50,1,2,12,38,28,true
6407-f,1476998810963,42,closer,distr1,173,23,50,2,2,distr2,130,31,50,3,1,target,151,13,50,1,3,7,15,17,false
6407-f,1476998820802,43,further,target,313,14,50,3,1,distr2,242,99,50,1,2,distr1,37,1,50,2,3,19,33,40,true
6407-f,1476998827186,44,equal,target,137,85,50,1,1,distr2,212,82,50,3,3,distr1,352,68,50,2,2,87,65,45,true
6407-f,1476998833891,45,further,target,135,75,50,1,2,distr1,78,37,50,2,3,distr2,21,28,50,3,1,17,50,33,true
6407-f,1476998840128,46,equal,target,118,63,50,2,2,distr2,181,48,50,3,1,distr1,267,38,50,1,3,62,32,44,true
6407-f,1476998845896,47,equal,target,176,44,50,1,3,distr1,135,55,50,2,2,distr2,6,25,50,3,1,23,47,56,true
6407-f,1476998852585,48,equal,target,279,8,50,3,2,distr1,349,46,50,1,3,distr2,220,92,50,2,1,22,28,37,true
6407-f,1476998858576,49,equal,target,234,60,50,1,3,distr2,32,19,50,2,2,distr1,239,11,50,3,1,23,46,25,true
6407-f,1476998865320,50,equal,target,99,95,50,3,3,distr2,260,39,50,1,1,distr1,349,51,50,2,2,85,70,30,true
